-0.09590197642 -0.1401646988 -0.002985838421 0.01780950172 0.003649578912 -0.002683292763 -0.0006693273457 0.0002766372549 0.0002942175258 -8.172856693e-05 -2.758117892e-05 -4.976700232e-06 2.128685141e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-0.01470014553 0.01382695546 -0.0003039299897 -4.71970691e-05 9.103863821e-05 0.000163575563 -9.961621062e-05 -2.390391798e-05 5.002522838e-05 1.012786441e-05 -7.88201233e-06 6.23141672e-06 8.301457933e-06 -1.457628927e-06 -0.04559196335 -0.02299600676 0.008358714646 1.091418551e-06 0.01108001222 0.0001174809611 1.180077153e-08 -0.0004752201501 -5.445124097e-06 -7.103876161e-10 -3.157105631e-06 -9.404551985e-10 -3.878017573e-05 0.0003533999622 2.141472362e-05 3.593291973e-09 7.639707444e-05 -1.211070338e-09 -2.325109286e-05 -0.0002136717171 -9.75273999e-10 -2.050776465e-05 2.993656717e-05 -1.380484768e-10 -1.387528677e-05 6.936217859e-05 -1.771963067e-10 2.805955058e-08 -1.784210166e-05 8.180342229e-07 4.010017397e-11 -1.893631504e-05 -1.860366417e-10 -5.633722485e-06 1.251832324e-05 -1.176319828e-10 -2.00923065e-06 4.53804567e-06 4.06089021e-18 0.005994823377 -7.444950055e-08 -0.003435817589 -0.1102116782 -2.294329805e-19 0.001606299893 0.01230377284 1.525748086e-06 0.001045366821 -2.55661107e-22 1.798364778e-05 0.0001386402286 1.737100717e-08 0.0002209886563 -2.947798266e-21 4.610365646e-07 6.817192153e-05 6.679547034e-09 -7.354140116e-06 1.229467013e-20 6.988489398e-05 4.1665471e-05 2.546341754e-08 0.0001696441168 3.126851291e-21 9.362266021e-06 -1.188796278e-08 8.158151922e-05 -8.232622071e-05 1.861227895e-21 7.420259143e-06 -4.143616472e-09 -3.256963719e-05 -0.000166117142 1.83836406e-21 2.488480358e-06 -1.386998724e-09 -6.937063544e-05 5.261433427e-05 1.696781277e-08 5.134425123e-22 -1.09460803e-11 -7.964340301e-06 1.633611477e-05 5.23944542e-22 7.199518179e-07 -5.160270666e-10 3.653434698e-06 -3.163718351e-05 -4.470232416e-22 1.047169952e-06 6.944596701e-07 -6.615208134e-10 -2.354858994e-05 5.29902449e-07 -5.921617279e-22 -2.91384935e-10 -1.338045233e-05 4.545817498e-06 2.27954197e-22 3.968631531e-07 -1.826512278e-10 3.288624992e-07 -1.102174207e-05
0 0 0 0 0 0 0 0 0 0 0 0 0 1.792468198e-05 0.0015942032 -0.1456492277 -0.002288970907 -0.04519188989 1.349672706e-05 0.01039062405 -0.0008488810399 -1.833908765e-06 0.01281429128 -0.0007629577502 -2.261845447e-06 -0.0009122039538 -0.002265202916 6.573132114e-07 -6.462997956e-05 -1.306935015e-05 1.547562452e-08 -0.0003155601183 -0.000622467995 1.928670741e-07 0.0009669418372 -7.371168797e-05 -1.703585845e-07 -9.854256778e-05 -0.0002801178774 7.871574193e-08 0.0002283587626 -1.837131481e-05 -4.027933956e-08 -2.384812022e-05 -0.0001639726644 4.130690869e-08 0.000109272375 -5.321956378e-06 -1.92916415e-08 -3.927606724e-06 -5.36331914e-05 1.42199673e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-0.07546254497 -0.1102916257 -0.00234947156 0.01401379174 0.002871750125 -0.002111406963 -0.0005266747028 0.0002176780091 0.0002315114256 -6.430989108e-05 -2.170284735e-05 -3.916024248e-06 1.675001957e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.02292890543 -0.02156692623 0.0004740621088 7.361676329e-05 -0.0001419997048 -0.0002551409173 0.0001553787796 3.72847108e-05 -7.802805272e-05 -1.579718001e-05 1.229415824e-05 -9.719602051e-06 -1.29483986e-05 1.933695861e-06 -0.03199064087 -0.02299221789 0.005912559672 -1.447272914e-06 -0.01738794072 9.397260481e-05 -1.564861596e-08 0.0007387482168 -3.585040966e-06 9.420694424e-10 5.436834395e-06 1.247478056e-09 -2.065379919e-05 -0.0005520810976 3.049198037e-05 -4.763408986e-09 -3.993073118e-05 1.606572917e-09 -5.581744661e-05 0.0003202683844 1.293499994e-09 4.343975792e-06 -0.0001240359772 1.831224303e-10 3.841493541e-06 -0.0001108992143 2.350780239e-10 -1.286536979e-06 1.161940272e-05 2.387046427e-06 -5.316445846e-11 -3.410339354e-06 2.467585767e-10 2.105845968e-06 -3.536965701e-05 1.560307562e-10 7.77950799e-07 -2.080929823e-05 4.222725726e-18 0.004449681879 9.875566195e-08 0.0001906725663 -0.09897492918 8.129449681e-20 0.001163767271 0.008173532278 -2.023388919e-06 -0.002208672077 -5.049614531e-21 1.441241402e-05 0.000103430604 -2.303572953e-08 -0.0003443707994 -4.681741293e-22 3.546892966e-07 5.564768243e-05 -8.856789814e-09 7.598111631e-06 -2.124243482e-21 5.613041285e-05 4.007349356e-05 -3.375795271e-08 -0.0002635377927 2.799335115e-21 7.519930189e-06 1.577459173e-08 5.364558862e-05 0.0001286262247 -7.465746681e-22 5.974666933e-06 5.496789673e-09 -0.0001421887402 9.710076482e-05 -3.676124648e-21 2.003154677e-06 1.839710283e-09 -2.388494044e-05 -8.647148753e-05 1.340554525e-08 -7.63021998e-22 1.451967495e-11 6.909246837e-06 -2.592891019e-05 1.041885041e-21 5.713850495e-07 6.845034665e-10 -1.519996164e-05 1.399723361e-05 -1.703657177e-22 8.393777059e-07 -4.576572648e-07 8.775775864e-10 -2.393998219e-05 4.258067386e-07 5.400576079e-22 3.864907411e-10 8.138608507e-06 -3.005827211e-05 -3.117728095e-22 3.050299829e-07 2.42261127e-10 -2.173739453e-07 -1.107271747e-05
0.2370734683 0.0006670533688 0.004066218674 0.0006820777545 0.0005956356081 8.044155541e-06 9.655870575e-06 6.831873609e-05 4.382157398e-05 1.591626787e-05 1.652759785e-05 1.94939596e-05 1.491606603e-05 3.877437901e-09 0.000104543173 0.3087228188 0.0001062601308 0.02189791074 1.451237322e-09 0.00101721631 6.767884142e-05 3.270019455e-11 0.002703808895 4.554381508e-05 7.902103779e-11 3.058225334e-05 0.0002763177339 1.071720203e-11 1.677877475e-07 1.554212663e-07 1.046209417e-14 9.935797639e-06 6.792423503e-05 2.68585604e-12 0.0001254778854 5.197168565e-06 3.878416985e-12 3.452071693e-06 3.698293816e-05 1.425830819e-12 2.421919495e-05 1.387963126e-06 7.687789809e-13 1.030262135e-06 3.786694817e-05 1.535265484e-12 3.118113231e-05 2.989431376e-07 8.846582553e-13 1.823523549e-07 2.000685348e-05 1.00557303e-12 2.687257001e-18 -5.738915916e-20 6.025691442e-19 0.03787629397 0.1290043371 -9.127447334e-20 -7.37985618e-20 1.337300843e-18 0.01166407464 0.02777002614 2.446560727e-23 -3.231297238e-21 -3.488840341e-21 0.0001520492622 9.479976155e-05 1.363245244e-19 -7.767778458e-21 -1.111393635e-20 0.0005765989928 0.002012299337 3.702999509e-24 6.195882383e-24 -1.878566523e-25 2.968303438e-07 9.832055907e-08 -3.600530667e-23 2.380670185e-23 3.064886668e-23 3.860134312e-07 9.979758691e-06 -1.46135199e-21 3.824500158e-22 1.652771929e-21 3.578750522e-05 7.498366886e-05 -1.137572303e-21 -4.622359593e-25 -6.869957845e-23 1.02162398e-05 6.854234909e-05 -6.055528137e-23 5.601287563e-23 -1.561542852e-23 9.779609685e-07 8.699365442e-06 7.958933798e-23 6.975462614e-24 -3.148177266e-23 4.056902711e-06 8.419618364e-06 -1.54458219e-23 4.563732055e-24 -1.70998134e-21 5.202177913e-06 1.997650936e-05 5.923413577e-23 -4.412511968e-23 2.27999328e-22 2.701400034e-06 1.519803296e-05 -1.249839732e-23 3.597664158e-23 1.315549188e-22 2.43172997e-06 8.192639034e-06
0.4945189387 0.307421443 0.1319654046 0.03941143222 0.01673841645 0.005001509027 0.002982067969 0.0008721944031 0.0006739086684 0.0001662005827 0.000162668234 2.726728507e-05 3.849627959e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.09496554104 0.02219350733 0.0009466734748 2.321681126e-06 4.129794632e-05 0.0001989658342 0.0002383724452 0.0001692599573 0.0001085254047 7.176902103e-05 5.852636604e-05 5.506831979e-05 4.747128362e-05 1.073506554e-10 0.04541795873 0.1725741146 0.01007922853 4.289735641e-10 0.01096928929 5.737094057e-05 1.33377982e-12 6.161287463e-05 4.444852922e-08 1.969247443e-15 4.145795013e-08 1.73039299e-13 0.0001003702013 0.0001160749593 5.79959204e-05 1.968726171e-12 0.000456033966 4.122042996e-13 0.0001878179395 0.0003229003659 1.646882683e-13 1.410595769e-05 0.0002999456081 5.102445037e-14 6.696096688e-05 0.0001183515028 8.984760511e-14 5.83628165e-07 0.0001427988773 2.344464954e-06 1.402502874e-15 0.0001207276869 4.655187561e-14 6.221369806e-06 0.0001060713667 3.292207202e-14 1.583941041e-06 9.971418463e-05 -3.318599178e-18 0.009429544937 1.584009502e-13 0.0005109923468 0.194759507 1.954082079e-19 0.002555581156 0.005067391794 1.942355678e-10 0.0004409201741 -5.079331171e-22 2.942625463e-05 5.654394068e-05 2.071868797e-12 8.037295849e-06 -6.200175494e-23 7.348914505e-07 3.230829218e-06 6.964797296e-14 1.567816421e-07 -2.968571044e-22 0.000113937913 0.0001851425888 2.781457311e-11 2.999024015e-05 -2.105133234e-21 1.52722285e-05 1.871511687e-11 0.0005040683449 5.02024039e-05 -8.120338301e-21 1.211469523e-05 6.023879749e-13 0.0001599166819 0.0002441829949 -3.054780618e-21 4.063106018e-06 2.623064167e-13 0.000205223284 3.30332097e-05 2.733646717e-08 1.888872325e-21 4.552652556e-15 0.000111644296 2.711731612e-05 -4.007654468e-21 1.172473665e-06 1.53327562e-13 1.278860789e-05 9.776751272e-05 6.363550309e-22 1.709717327e-06 1.530464362e-07 1.42465555e-13 0.0001104626914 8.6197615e-07 2.086056763e-21 6.739760702e-14 2.211632354e-05 7.515207224e-05 1.520267997e-21 6.315078598e-07 3.652790537e-14 1.2355385e-07 8.266795114e-05
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.2475006931 0.001885655396 0.003936900835 0.0009741204454 0.0005004075617 8.132634863e-07 1.510083094e-05 7.282759888e-05 3.408159058e-05 1.381866281e-05 1.778426622e-05 1.795710592e-05 1.276438578e-05 7.833976983e-06 0.3041454174 0.002926686712 0.02849839687 2.755679327e-06 1.477200312e-09 5.595452752e-05 0.000471312833 2.30767043e-11 0.0001328145617 0.002968612862 1.385122764e-10 0.0001424591791 8.663764015e-06 6.653302283e-12 1.353880343e-06 1.063332768e-06 1.058585677e-13 0.0001028139335 8.885062031e-06 4.930568138e-12 9.226573536e-06 0.0001114531879 5.306720441e-12 2.485545863e-05 1.209685944e-06 1.149711835e-12 2.362894913e-06 2.235255113e-05 1.084804457e-12 4.060026829e-05 2.884757044e-07 1.846273792e-12 8.663751496e-07 2.708317392e-05 1.260179665e-12 1.705402686e-05 4.258384822e-09 8.003161715e-13 3.870924633e-18 1.372399809e-19 2.759266841e-19 0.04483170943 0.1133052738 -1.321800191e-18 -1.258438732e-18 -9.331195032e-20 0.009624007898 0.03498925778 6.881697341e-21 3.110445962e-20 -4.218051546e-21 1.920663012e-05 0.0007802029551 1.31164502e-19 9.096641998e-21 2.717059248e-20 0.0006986693326 0.001726467409 6.936881002e-23 1.342778177e-22 2.899718079e-22 1.653240914e-09 1.835110102e-05 1.18117536e-24 8.68741555e-23 -6.485646061e-23 2.342751068e-06 1.709453932e-06 1.293073351e-22 -2.100935983e-21 7.157240037e-21 2.57422105e-05 0.0001083718738 -8.572247763e-22 -2.295633179e-21 -2.123210351e-22 2.225083718e-05 3.271647394e-05 -8.27899951e-24 4.61730562e-23 6.713425529e-23 2.685905316e-06 3.292917407e-06 -4.193674986e-23 -3.540292786e-23 2.490545308e-23 2.887868495e-06 1.229628472e-05 1.833177847e-22 -4.65908724e-22 -8.034510315e-22 6.902245323e-06 1.565229019e-05 4.150039347e-23 1.851908045e-22 -2.553987219e-22 5.060621495e-06 8.434035548e-06 -5.466895185e-23 -9.94289375e-23 -1.50214522e-22 2.848171096e-06 7.27171318e-06
0.09496554104 0.02219350733 0.0009466734748 2.321681126e-06 4.129794632e-05 0.0001989658342 0.0002383724452 0.0001692599573 0.0001085254047 7.176902103e-05 5.852636604e-05 5.506831979e-05 4.747128362e-05 0.08203099855 8.306610194e-08 0.1359609918 0.009081386798 5.657391906e-09 0.01196712578 5.443671855e-05 2.267692166e-12 6.454709571e-05 4.074384328e-08 2.322477595e-15 4.516263572e-08 1.806939314e-09 9.637884248e-05 0.0001200645114 3.505088244e-13 0.0001259530711 0.0003880768169 2.442170179e-14 0.0001806923474 0.0003300259584 4.99498452e-09 5.220474437e-13 0.0003140465704 2.043748954e-14 6.916995033e-05 0.0001161425193 3.068538768e-15 6.841874488e-06 0.0001365406311 3.090610852e-13 1.118320353e-06 0.0001219538312 2.402303536e-14 6.135362753e-06 0.0001061573737 1.022791965e-14 9.682037194e-06 9.16160885e-05 3.68494155e-19 0.008475895408 0.1732522102 1.124213962e-07 0.02297182624 3.162356928e-20 0.0009869192534 0.006480627332 3.316210437e-10 0.000596346401 -7.543441011e-22 6.030566529e-06 7.772448169e-05 1.30481064e-11 1.025243196e-05 -1.238784211e-24 6.172455307e-07 3.424236285e-06 8.919401295e-14 8.102047562e-08 -4.395296128e-21 1.7510264e-07 5.995061664e-14 0.0002921369044 3.675876272e-05 2.26305628e-21 1.275281687e-06 4.63766704e-13 0.0003051743252 0.0002630933887 2.015335135e-21 3.588497215e-06 5.404957302e-12 0.0003430215163 6.96043537e-05 2.416580836e-21 2.144710129e-06 2.269021791e-12 0.0002012220718 3.895281572e-05 -2.236334575e-21 3.844113255e-09 1.769841843e-15 0.0001178597097 2.092539475e-05 6.439958555e-22 6.145570316e-08 3.010474493e-14 2.166322872e-05 9.000390998e-05 6.105276282e-22 1.298476432e-12 5.281220211e-07 2.249656267e-13 0.0001117973318 2.014791259e-21 1.467994913e-07 7.105028029e-14 4.480358687e-05 5.317998557e-05 -9.635311147e-22 6.039698986e-08 2.877678924e-14 3.246588878e-06 8.011602699e-05
0.4945189387 0.307421443 0.1319654046 0.03941143222 0.01673841645 0.005001509027 0.002982067969 0.0008721944031 0.0006739086684 0.0001662005827 0.000162668234 2.726728507e-05 3.849627959e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
