0.001399018239 0.0006974415883 -0.0004803343553 0 0
0.0006821167682 1.153030616e-05 -0.0004514509525 0 0
-0.0002579001447 -0.0006170285638 -0.000347275125 0 0
0 0 0 0 0
0 0 0 0 0
-0.0007890445706 -4.490486527e-06 0.0006145401683 0 0
-4.501977048e-05 -0.0001490840154 -5.07689093e-05 0 0
0.001094914617 -2.273537699e-05 -0.0008807441825 0 0
0 0 0 0 0
0 0 0 0 0
5.685555414e-05 9.35473043e-05 2.208573747e-05 0 0
6.394392011e-05 -1.171314712e-05 -6.340224324e-05 0 0
0.0001019041653 -0.0001294617939 -0.0001650157715 0 0
0 0 0 0 0
0 0 0 0 0
-4.071453551e-05 -2.830341791e-05 8.533962197e-07 0 0
-1.656979883e-05 -6.149729801e-06 -1.84979976e-06 0 0
9.064463147e-05 -4.527748449e-05 -8.84665263e-05 0 0
0 0 0 0 0
0 0 0 0 0
0.0001135815717 6.603430979e-05 -2.621420786e-05 0 0
6.307978302e-05 -1.616628533e-06 -3.785412112e-05 0 0
5.943952684e-05 -8.215354035e-05 -0.0001221787755 0 0
0 0 0 0 0
0 0 0 0 0
-0.0001019746665 3.065899411e-06 8.302272681e-05 0 0
-7.812477551e-06 -2.050198285e-05 -5.013248662e-06 0 0
0.0001424276035 -5.07435706e-05 -0.0001519632969 0 0
0 0 0 0 0
0 0 0 0 0
0.07885389922 -0.08658799075 -0.3963878311 -0.1829681382 0.04389370847
0.01138551476 0.2247023236 0.08889978903 0.1010140031 -0.143979112
0.3843856098 0.2442120329 0.02646559608 0.1198896331 -0.0775975079
0.01333868307 -0.02226670891 -0.3337438647 -0.1460315385 -0.01096827697
0.03689430064 0.1360987876 -0.02839094362 0.02948144474 -0.08787751018
0.1068533123 0.06926368935 -0.1208439264 -0.02231381041 -0.03943708335
-0.004781579066 0.1087421139 -0.07497994904 0.004735947973 -0.05997770316
0.2467182944 0.125813208 -0.02164974935 0.06901246801 0.02311481375
0.0693703185 0.1097937976 -0.0763297218 0.01339720632 -0.04059992797
0.04926090008 -0.01474307686 -0.01793080645 -0.009476930535 0.00983242694
0.05381362946 0.03504406484 -0.05623004343 -0.008612392954 -0.01755264097
0.01641277734 0.01585180279 -0.02549773842 -0.004842902303 -0.009992080957
0.02776560139 0.009846324622 -0.01966782777 -0.00294510071 -0.003160413821
0.02513428159 0.01558740527 -0.02535233333 -0.003861630256 -0.007610448447
0.01456728866 0.007838195856 -0.008332764764 0.0005615636181 -0.001611595366
0.01004198013 0.008244807043 -0.01260147865 -0.002019918113 -0.004605810522
0.006703662455 0.004625513909 -0.007568495509 -0.001252974542 -0.002457980303
-0.004397801963 -0.005563480754 0.007202776019 0.001006860231 0.003342704065
-0.001675854318 0.0002805335594 -0.00216971151 -0.001124858742 -0.001105501858
-0.003131998515 0.001061641564 0.002298463864 0.001123266933 -0.0006220860362
0.001236429818 0.0006253140744 -0.0009558493763 -0.0001234966605 -0.0003090842735
-0.002363693967 -0.0007824296351 0.00140892602 0.0001191869004 9.518517214e-05
0.01261715391 0.007356834491 -0.01201541799 -0.001701009356 -0.003222959065
0.005378276203 0.003464261773 -0.005677012952 -0.0008326912051 -0.00152928858
0.00469339516 0.002538899587 -0.004308936291 -0.0005613618948 -0.0008605398816
0.004177732912 0.002926835129 -0.004710479129 -0.0007116117184 -0.001385265134
0.002811062199 0.001997393132 -0.002350348622 -0.0002231508429 -0.001200172019
-0.003122301828 -0.001864610426 0.003485222792 0.0005569331882 0.0006505712682
-0.0001077527106 2.680817663e-05 7.108402944e-05 1.416833921e-05 -7.512200289e-05
-0.001100557821 -0.0007104486522 0.0007359710471 3.854969593e-05 0.0004349687348
-0.0009102337569 -0.001075990694 0.0004743383443 -0.0001714630852 0.0006466815278
-0.001056097523 -0.0004224848841 0.0007256712454 8.379191318e-05 0.0001334641676
0.002268790926 0.0009608679441 -0.001853485656 -0.0002887256891 -0.0003451141888
0.0004761960798 -3.041390875e-06 -0.0009286392687 -0.0003363497633 5.111339135e-05
0.0007909867892 0.0007552799695 -8.10459585e-05 0.0002404028968 -0.0004063734825
0.001572194727 0.001091549039 -0.001832298242 -0.0003031201939 -0.0005435638802
0.001057551422 0.0004157840923 -0.001272461199 -0.0002972777322 -0.0001126317434
-0.0006802265794 -0.0009415096843 -0.0002810789142 -0.0004136206826 0.0005919331618
0.0001918022405 -0.0002278528566 -0.0008864041483 -0.0003905685995 0.0002108234782
-0.000361472918 0.000165212114 0.0006319063205 0.000255227011 -0.0002033377862
-0.0003820911903 -0.0002651959043 0.000404494722 5.84845137e-05 0.0001351795245
-0.0002946997626 -0.0002456189697 0.0002509661624 1.45933595e-05 0.0001487921395
0.0006354430986 0.0002574674364 -0.001006972862 -0.0002563912701 -2.044813496e-05
0.000158561231 -1.015367481e-05 -0.0003807617147 -0.0001262579287 7.720697468e-05
0.0001966423725 0.0002147330561 -8.133772106e-05 3.194323151e-05 -0.0001553383296
0.0001192597325 1.312167072e-05 -0.0002135686322 -6.963459373e-05 1.374056709e-05
4.076667301e-05 4.453332331e-05 -8.627307805e-05 -2.002255606e-05 -2.943332018e-05
9.033659061e-06 -8.118347919e-05 -2.84205973e-05 -2.848210991e-05 7.169895639e-05
2.16804935e-05 -5.867826009e-05 -0.0001240431866 -6.020396942e-05 5.456680935e-05
1.384292214e-05 6.365243267e-05 0.0001106720967 5.987110027e-05 -5.054814024e-05
7.78239298e-05 2.669855811e-07 -0.0001804184437 -6.28046087e-05 1.855707355e-05
5.411295827e-05 4.136995231e-05 -5.476083761e-05 -5.511855694e-06 -1.94422976e-05
-6.809554239e-05 -9.995129502e-05 2.696732672e-05 -2.150749466e-05 6.199751932e-05
-1.548968018e-05 -8.239029979e-05 -0.0001145196815 -6.7392228e-05 6.098080902e-05
-3.574978926e-05 2.932399444e-05 9.004639578e-05 3.896028977e-05 -3.159932037e-05
2.615735561e-05 -4.91416947e-06 -7.913951074e-05 -2.925699072e-05 1.15159811e-05
1.617077563e-05 2.442434687e-06 -2.852468546e-06 1.169929643e-06 1.676084671e-06
3.676286013e-05 -2.695142152e-05 -0.0001456898764 -5.923721637e-05 3.347482361e-05
2.31758712e-05 -4.88099753e-05 -0.0001440931681 -6.506477335e-05 4.8760908e-05
1.176068537e-06 4.365768228e-05 2.678060786e-05 2.062632816e-05 -3.682817626e-05
-2.185528165e-05 -4.172803732e-05 -2.083273263e-05 -2.011611567e-05 3.023020458e-05
-1.550824923e-05 -2.499685853e-05 -4.006522731e-06 -9.034530263e-06 1.728615723e-05
3.681130768e-05 -5.131805798e-05 -0.0001477517765 -6.499701597e-05 5.604166684e-05
6.06165988e-06 -6.15396029e-05 -0.0001145678864 -5.787825303e-05 5.631419164e-05
7.430385717e-06 5.68937808e-05 6.139008829e-05 3.770064984e-05 -4.764466108e-05
0.08453014315 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.01049610249 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.001670173421 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.002775450943 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.0008207463629 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-4.62487533e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
5.828347323e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
2.145746376e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-8.373841966e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-1.060315761e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
1.257023959e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-1.460199219e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-1.786276606e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.0630191038 0.3444741738 0.3071571697 0 0
0.0282675874 0.01840086789 -0.007395905717 0 0
-0.04489305823 -0.007354468279 0.02823510433 0 0
0 0 0 0 0
0 0 0 0 0
0.03290354664 0.08243511761 0.0374086121 0 0
0.01523359611 0.0166163162 0.001068033217 0 0
-0.02466350321 0.00115531029 0.01943026701 0 0
0 0 0 0 0
0 0 0 0 0
-0.002513521406 -0.01213111375 -0.007257764909 0 0
-0.0009316764284 0.002406425786 0.002516321561 0 0
0.001263059346 0.002542548419 0.000966948948 0 0
0 0 0 0 0
0 0 0 0 0
0.001726193257 -0.01268905653 -0.0108701419 0 0
0.0009249488857 -0.000980155421 -0.001435433707 0 0
-0.00135533728 -0.00144866137 -7.26339619e-05 0 0
0 0 0 0 0
0 0 0 0 0
-0.0009011520608 0.003883068094 0.003606602005 0 0
-0.0001967627557 -0.001086871355 -0.0006716995771 0 0
0.0003818356193 -0.0006806449709 -0.0008006118984 0 0
0 0 0 0 0
0 0 0 0 0
7.52155468e-06 8.924577647e-05 6.166378806e-05 0 0
-3.246630573e-06 0.0002241568014 0.0001715115043 0 0
-1.114701271e-05 0.0001735830242 0.0001393010433 0 0
0 0 0 0 0
0 0 0 0 0
0.0001585115064 0.001252138502 0.0008251124087 0 0
7.190710078e-05 0.0002818605478 0.0001584797476 0 0
-0.0001310466224 0.0001607561386 0.000219841993 0 0
0 0 0 0 0
0 0 0 0 0
-6.600301825e-05 -0.001051531415 -0.000743439588 0 0
-1.36030909e-05 -1.210868914e-05 1.105429489e-06 0 0
2.175299851e-05 1.025748083e-06 -1.559877963e-05 0 0
0 0 0 0 0
0 0 0 0 0
-8.671989429e-05 0.0004701556523 0.0004198392741 0 0
-1.671028886e-05 -8.960785118e-05 -5.501053563e-05 0 0
3.224161419e-05 -5.574473671e-05 -6.630049298e-05 0 0
0 0 0 0 0
0 0 0 0 0
5.961172754e-06 -0.0002435212486 -0.0001881610493 0 0
3.062825444e-06 4.107477777e-06 7.927453593e-07 0 0
-4.995274021e-06 8.241938206e-07 4.38142784e-06 0 0
0 0 0 0 0
0 0 0 0 0
-6.909009087e-06 0.0002538073225 0.0001966165742 0 0
5.860127517e-06 1.736179713e-05 8.684505328e-06 0 0
-1.029413477e-05 8.813649542e-06 1.439305208e-05 0 0
0 0 0 0 0
0 0 0 0 0
-2.209712938e-05 -0.0001173762187 -7.190516742e-05 0 0
-4.201469441e-06 9.112237229e-07 3.849410025e-06 0 0
6.401237462e-06 3.873685017e-06 -1.895773992e-06 0 0
0 0 0 0 0
0 0 0 0 0
-1.867365402e-05 7.782770711e-05 7.274621948e-05 0 0
-2.533313469e-06 -6.068256654e-06 -2.670194751e-06 0 0
4.351302593e-06 -2.71143869e-06 -5.319115994e-06 0 0
0 0 0 0 0
0 0 0 0 0
-0.05329822503 -0.0399677014 0.06356416943 0.007174329177 0.01120116649
-0.09153847538 -0.01214777254 1.663276273e-05 0.03591002422 0.1465345832
-0.05811617831 1.638438309e-05 -0.01492193482 0.02602559127 0.1104468199
-0.00468010523 -0.002933775286 0.004469114466 0.0008703771628 0.002280922915
-0.01113434474 -0.006476187888 0.009659591876 0.002280918699 0.006560984008
0.006563392126 0.003239603564 -0.00457746544 -0.00158583899 -0.005169722301
-0.007363187628 0.006901450786 -0.01522058429 0.006178027074 0.02953908397
-0.03580051526 -0.01522065209 0.02023456394 0.009673011536 0.03371901676
-0.005011554834 -0.003176691854 0.004853521344 0.0009173448162 0.002363273937
-0.01180720531 -0.007000447629 0.0105000959 0.002363269762 0.006658027674
0.001902346003 0.00127717918 -0.001980176345 -0.0003184338362 -0.0007363530322
0.001324483425 0.000984194165 -0.001562169082 -0.0001820512125 -0.0002986779071
-0.002352934623 -0.001562169975 0.00241534788 0.0004011733754 0.00095024401
-0.0003847109168 -0.0002532363443 0.0003906989237 6.650413079e-05 0.0001602849876
-0.0008755066455 -0.0005548961606 0.0008477743223 0.0001602847965 0.0004130032089
-0.001085399864 -0.0008008668925 0.001269226688 0.0001515561869 0.000257538099
-0.001607053892 -0.0003174054282 0.0002014939689 0.000586957938 0.002337922463
-0.0006088730806 0.0002014901953 -0.0005452940901 0.0003567205955 0.001610744535
-2.992381853e-05 -1.496186068e-05 2.124026547e-05 7.150051736e-06 2.313749947e-05
-8.368747989e-05 -3.432055008e-05 4.48673268e-05 2.313748281e-05 8.165928784e-05
0.0001079881334 7.474577714e-05 -0.0001167450975 -1.713850343e-05 -3.673957505e-05
7.855274801e-05 5.422303252e-05 -8.46357241e-05 -1.25289182e-05 -2.705983272e-05
-0.0001231616892 -8.463571521e-05 0.0001319653515 1.980246918e-05 4.328241959e-05
-1.871620748e-05 -1.305734338e-05 2.043218928e-05 2.927556479e-06 6.136400826e-06
-4.01661869e-05 -2.837234795e-05 4.452588097e-05 6.136404912e-06 1.237947956e-05
-1.936224189e-05 -1.322954071e-05 2.059936074e-05 3.144891367e-06 6.975749459e-06
-1.769398567e-05 -8.990490951e-06 1.283669406e-05 4.167907504e-06 1.335783224e-05
1.500829592e-05 1.283668968e-05 -2.095589827e-05 -1.35964358e-06 4.107611882e-07
2.905926629e-06 1.895203454e-06 -2.917103426e-06 -5.097002531e-07 -1.250432189e-06
6.671180284e-06 4.158520158e-06 -6.325250781e-06 -1.250427706e-06 -3.303989977e-06
3.26923602e-05 1.813980107e-05 -2.667089432e-05 -7.062672964e-06 -2.123665341e-05
-9.721630332e-06 2.685770952e-05 -5.438155167e-05 1.556609327e-05 7.898527648e-05
-0.0001173749917 -5.438175047e-05 7.499550716e-05 2.984346016e-05 0.0001004572324
-1.744361287e-05 -1.092499107e-05 1.663841458e-05 3.2481178e-06 8.523340493e-06
-4.15317816e-05 -2.411978136e-05 3.595977861e-05 8.523326867e-06 2.455576966e-05
-7.943517154e-05 -5.497892322e-05 8.587005979e-05 1.260837997e-05 2.703309432e-05
-8.361523419e-05 -3.342993183e-05 4.316510902e-05 2.347699135e-05 8.352878218e-05
3.514704498e-05 4.316502207e-05 -7.439220398e-05 2.28695017e-06 3.048691794e-05
8.708700489e-06 5.622187551e-06 -8.63109986e-06 -1.551516338e-06 -3.876952155e-06
2.018198812e-05 1.235521957e-05 -1.870008762e-05 -3.87694238e-06 -1.050314133e-05
-8.097545851e-06 -5.442346502e-06 8.440223526e-06 1.352988635e-06 3.121091491e-06
-9.130397606e-06 -3.304648146e-06 4.045428313e-06 2.707935839e-06 9.899995131e-06
2.471967492e-06 4.04541799e-06 -7.182634945e-06 5.823470963e-07 4.418888697e-06
9.406399784e-07 5.328767085e-07 -7.885432261e-07 -1.986387591e-07 -5.863587907e-07
2.4247443e-06 1.195638416e-06 -1.688788e-06 -5.863578878e-07 -1.91254065e-06
7.272812978e-06 4.592386304e-06 -7.009358621e-06 -1.338631233e-06 -3.469389475e-06
1.471408107e-06 4.798678025e-06 -8.894337886e-06 1.344802866e-06 8.017016097e-06
-1.725240443e-05 -8.894361043e-06 1.276410533e-05 4.010346932e-06 1.273551085e-05
-2.514630812e-06 -1.640878005e-06 2.525987442e-06 4.407027723e-07 1.080091096e-06
-5.770010345e-06 -3.60018569e-06 5.477408782e-06 1.080088962e-06 2.849978513e-06
-1.374655622e-05 -9.926415951e-06 1.565635121e-05 2.009864321e-06 3.749619138e-06
-1.799252433e-05 -4.707684988e-06 4.485563945e-06 6.08973156e-06 2.357505039e-05
-2.257751447e-06 4.485528783e-06 -9.244783982e-06 2.883609579e-06 1.43961337e-05
3.337609512e-07 2.607163182e-07 -4.182048678e-07 -4.057065381e-08 -4.663562016e-08
6.245347411e-07 5.579832165e-07 -9.180416509e-07 -4.663516658e-08 7.075239031e-08
-1.476373572e-05 -1.028068638e-05 1.608020569e-05 2.317342132e-06 4.883825743e-06
-1.656980611e-05 -5.927560632e-06 7.206960163e-06 4.943451796e-06 1.812351815e-05
4.210745887e-06 7.206938578e-06 -1.28453813e-05 1.123897685e-06 8.239095741e-06
1.344675979e-06 8.612684146e-07 -1.319495458e-06 -2.424157258e-07 -6.140172128e-07
3.138708307e-06 1.894967243e-06 -2.857004724e-06 -6.140157839e-07 -1.693206205e-06
-2.580910831e-06 -1.968181485e-06 3.14137555e-06 3.337199468e-07 4.685281329e-07
-5.24000474e-06 -3.672523938e-07 -6.330178458e-07 2.192626395e-06 9.12753612e-06
-4.623127829e-06 -6.330338829e-07 3.854161414e-08 1.805479408e-06 7.356724178e-06
-4.25483386e-07 -2.816102807e-07 4.350725346e-07 7.291130651e-08 1.738127114e-07
-9.632398594e-07 -6.165715898e-07 9.44456347e-07 1.738122882e-07 4.407124193e-07
0.08408005694 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.002253423474 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.005070375992 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
2.343437215e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.00132819167 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.0004420258949 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0008239900039 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.0001469441522 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.0002563304572 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.0002021262081 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-3.649823212e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-1.967680532e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-2.776042917e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.005529032548 0.4989880968 0.3890820714 0 0
-0.136190877 0.04432660547 0.03188551794 0 0
-0.1710721921 0.06922130003 0.1083270995 0 0
0 0 0 0 0
0 0 0 0 0
-0.02540157886 0.2418335408 0.2068604259 0 0
-0.04450911463 0.007061189679 -0.02577455454 0 0
-0.02510058163 -0.002532266741 -0.02808963684 0 0
0 0 0 0 0
0 0 0 0 0
-0.002834176325 0.04127489897 0.03272857763 0 0
0.005266963792 0.005734409857 0.00648962188 0 0
0.004845867487 0.004341279839 0.003903639642 0 0
0 0 0 0 0
0 0 0 0 0
4.273078781e-05 0.01223645207 0.009596357752 0 0
-0.003755803917 -0.0006060984215 -0.002424125187 0 0
-0.002873030497 -0.0006841592629 -0.001698565104 0 0
0 0 0 0 0
0 0 0 0 0
-0.0004017058543 0.01080836966 0.008353461457 0 0
0.0007107023641 0.001630474851 0.001834650486 0 0
0.000375785702 0.00143627762 0.001595615876 0 0
0 0 0 0 0
0 0 0 0 0
3.198049069e-05 0.0007398881836 0.0005506916727 0 0
-0.0003344790637 -0.0002396821887 -0.000130670222 0 0
-0.0004958867193 -5.566801611e-05 0.00019043101 0 0
0 0 0 0 0
0 0 0 0 0
-0.0003283123946 0.001759051144 0.001586089822 0 0
-0.0001330067413 0.0002225642868 0.0001129269798 0 0
-9.987742446e-05 0.0001684306372 9.401508294e-05 0 0
0 0 0 0 0
0 0 0 0 0
-0.0003159410841 0.0001859110436 0.0003777219841 0 0
9.145574978e-05 -6.442047778e-06 -7.208270325e-05 0 0
0.0001840421965 -7.156925379e-05 -0.0001913193048 0 0
0 0 0 0 0
0 0 0 0 0
-0.000259759386 0.0007562082983 0.0007598777652 0 0
0.0001327025602 -2.0161987e-05 -4.864690393e-05 0 0
0.000202218786 -7.129179384e-05 -0.0001595605663 0 0
0 0 0 0 0
0 0 0 0 0
-0.0001313148279 0.0001179193224 0.0001876541873 0 0
3.431741915e-05 -3.434810883e-05 -5.127724314e-05 0 0
6.848537483e-05 -5.163934378e-05 -9.015101232e-05 0 0
0 0 0 0 0
0 0 0 0 0
-6.871324955e-05 6.587646186e-05 0.0001028527307 0 0
-1.120579108e-05 -3.676338349e-06 -1.204417872e-05 0 0
-4.497929436e-06 -5.983125676e-06 -1.347941798e-05 0 0
0 0 0 0 0
0 0 0 0 0
-7.220225687e-05 6.887715981e-05 0.0001052697956 0 0
1.654541721e-05 8.142435421e-06 5.249702375e-06 0 0
2.222996045e-05 1.301453728e-06 -7.678325234e-06 0 0
0 0 0 0 0
0 0 0 0 0
-7.17048317e-05 8.076041505e-05 0.0001140088418 0 0
1.858925147e-05 -9.511752029e-06 -1.143763509e-05 0 0
2.755740345e-05 -1.48202981e-05 -2.512427498e-05 0 0
0 0 0 0 0
0 0 0 0 0
-0.0332244997 0.3090642056 0.3300018644 -0.03088011403 -0.0403063121
-0.3230490177 -0.01733793643 -0.008418805754 0.3212474174 0.5007590448
-0.2437794076 0.06322094754 0.03395281512 -0.1018273213 0.4587675002
-0.001960846119 0.01080766952 0.0515043287 0.05067239164 -0.04622036953
0.01193384934 -0.1306673515 -0.1563744732 -0.006132733916 0.0397199823
-0.008185152149 0.1127943967 0.09085915673 -0.04435139442 0.01148924491
-0.1724123839 -0.009822487612 -0.0123684654 0.1168879431 0.2850479024
-0.1322167641 0.008445079192 -0.01012716641 -0.01571887532 0.2504124638
0.002469749116 -0.02916677934 -0.02658994393 0.01762004004 -0.00208210212
0.009496723326 -0.08886526632 -0.06210831231 0.04176103664 -0.02427133879
0.006224423312 0.002304887843 0.001782745514 -0.003319059975 -0.01047142095
-0.05937598949 -0.005072408237 -0.003607098389 0.02443399066 0.09976812525
-0.04678941252 -0.003555970493 -0.002026767604 0.01937442088 0.07813697445
-0.001282796109 -0.0005361915804 -1.876863186e-05 0.00140354257 0.00166278135
-0.005313929247 -0.003576073909 -0.00325705484 0.002974767824 0.009473963818
-0.0002265720918 0.004582998411 0.003515092096 -0.002042121316 0.0004866214362
-0.003574791749 -0.0001704707163 2.78801617e-05 0.004893371566 0.005173825052
-0.002687792883 0.001362988409 0.0009171133268 -0.002664330326 0.005295721483
-8.678058935e-05 -0.0005191265928 -0.0003812587586 0.0004956242619 7.412605907e-05
-0.0003358290112 -0.001944826848 -0.001501902584 0.001004710292 0.0005357570869
0.0007707339026 0.0004598723239 0.0004899254582 -0.0003450662624 -0.001443394745
-0.01168629851 -0.0009617703581 -0.0006273054497 0.004846461365 0.01957724868
-0.009213782819 -0.0006201945026 -0.0002267125645 0.003905054018 0.01526361609
-8.151244387e-05 3.096501583e-05 0.0002208390508 0.0002691499691 -8.934725091e-05
-0.0002890716071 -0.0006711933204 -0.0007718101032 0.0001266902412 0.0007611812252
0.0001713652624 0.0002211240485 0.0004229447427 0.0001031485549 -0.0005650264642
-0.0003330823119 -1.696240534e-05 3.518696526e-05 0.0002328917058 0.000497724531
-0.0002678390391 6.006360306e-05 0.0001362859986 0.0001035168543 0.000366054122
-8.740316118e-05 0.0001582072697 0.0002912715517 0.000131693163 -3.584898596e-05
-0.0002860231934 -9.837758414e-05 -0.000299039218 -8.013418881e-05 0.000727023083
-2.324781708e-05 0.0005048234468 0.0005901362928 -1.627851068e-06 -0.0001760755762
-0.001183452996 -0.0002107552546 -0.0003025578769 0.0004473658095 0.002135314049
-0.0009237716314 -0.0002623654848 -0.0004948925856 3.583631111e-05 0.001901570651
3.112020957e-05 -0.00013504661 -0.0001380050683 5.255001998e-05 -2.512386867e-05
0.0001055719535 -0.00035415595 -0.0002245762757 0.0001588281924 -0.0002350115329
0.0001197335856 9.575671336e-05 0.0001974887577 4.208334994e-05 -0.0003371779916
-0.0004636002646 -0.0001789147843 -0.000276645437 0.0001561843726 0.0009224604673
-0.0003506999196 -0.0002530382122 -0.0004825358363 -0.0001203003235 0.0009181795624
-3.994180189e-05 -2.870281614e-05 -9.732474086e-05 -6.407231619e-05 0.000152727885
-0.0001978170822 0.0001905466882 0.0002440189492 9.732686028e-05 0.0002277376936
-1.466391099e-05 4.474950036e-05 0.0001043756765 5.928924699e-05 -5.198448325e-05
-0.0003607588946 -9.243120802e-05 -0.0001433780942 0.0001011261522 0.0006864818117
-0.0002759969479 -0.0001427768663 -0.0002554911145 1.129903263e-05 0.0006246340233
1.404476978e-05 -2.123824863e-05 -5.106481643e-05 -3.440475053e-05 1.482620734e-05
4.047467955e-05 6.031780825e-05 9.185910622e-05 6.872398489e-06 -0.0001177566686
3.982454547e-06 6.250884244e-05 0.0001025598431 2.867642021e-05 -6.610008198e-05
-5.02740147e-05 -3.443398736e-05 -6.588357529e-05 -1.92269128e-06 0.0001266955832
-3.538827665e-05 -6.352787069e-05 -0.0001291789122 -4.858440218e-05 0.0001486386611
-1.892327723e-06 -1.469555679e-05 -2.239027751e-05 -2.678023756e-06 1.486060321e-05
-1.251150115e-05 -9.799835115e-06 7.0658127e-06 2.321451864e-05 5.003893608e-06
-6.047553024e-06 6.687867678e-05 0.0001044397383 2.853986133e-05 -4.739653247e-05
2.070446599e-06 -1.977814124e-05 -3.726985006e-05 -2.79527643e-06 1.807024161e-05
3.410825158e-06 -3.093611572e-05 -7.036489099e-05 -5.310020772e-05 4.865749633e-05
-1.258422066e-07 -8.770971535e-08 4.464036066e-06 6.21586273e-06 -5.083266918e-06
1.330710396e-06 -1.818597761e-05 -1.982946653e-05 1.03924359e-06 3.997567262e-06
3.551283716e-06 3.840179983e-05 7.596365876e-05 3.03903975e-05 -5.672389928e-05
-4.984335803e-05 -2.325318132e-05 -3.826541291e-05 1.581298564e-05 0.0001045222895
-3.686321811e-05 -3.478436543e-05 -6.904745914e-05 -2.343740619e-05 0.0001100533782
-2.745384389e-06 6.059629051e-06 7.645329387e-06 1.593342398e-07 1.694750943e-06
-1.012792196e-05 1.010474315e-05 3.759103245e-06 -4.31317722e-06 2.156492604e-05
-5.581272916e-06 3.573882096e-05 6.827151793e-05 2.923519553e-05 -3.516016463e-05
-1.613833692e-05 -2.645410214e-05 -5.082449869e-05 -8.942916598e-06 5.941830845e-05
-9.333884564e-06 -4.875179102e-05 -9.979511758e-05 -4.499645744e-05 8.481963702e-05
1.630892114e-06 -6.506332335e-06 -1.442406196e-05 -8.025718384e-06 7.649280777e-06
2.560164636e-06 1.358103171e-05 2.276811564e-05 6.060685215e-06 -1.774687272e-05
0.2246958858 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.1053577669 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.01186303561 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.005144933743 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.01779582619 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.008301271879 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.003844790075 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.001107875381 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0007224425806 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.0006842756524 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
