-9.851867234e-05 8.48627782e-05 -3.351351007e-07 0.0001721287353 2.502449339e-06
-6.135004964e-07 2.629801962e-06 2.355066382e-05 2.502449339e-06 0.000101400177
9.63547375e-05 -5.581876405e-05 7.157588355e-10 -0.0001421074047 -7.737820751e-07
-5.581876405e-05 0.0001034128182 -1.287631534e-07 0.0001448467757 6.928972326e-07
7.157588355e-10 -1.287631534e-07 5.190224173e-06 -1.418711249e-07 2.120332263e-05
-0.0001421074047 0.0001448467757 -1.418711249e-07 0.0002611637589 1.303122154e-06
-7.737820751e-07 6.928972326e-07 2.120332263e-05 1.303122154e-06 3.661773976e-05
-7.806850706e-05 -3.300412516e-05 2.639427759e-07 8.798538452e-05 1.904156917e-06
-3.300412516e-05 -7.325869145e-05 -3.928382027e-08 -4.035936252e-06 1.290309396e-06
2.639427759e-07 -3.928382027e-08 -4.263553663e-06 -1.680913346e-07 -2.730732292e-05
8.798538452e-05 -4.035936252e-06 -1.680913346e-07 -0.0001211159486 -1.346160281e-06
1.904156917e-06 1.290309396e-06 -2.730732292e-05 -1.346160281e-06 -0.0001479915097
-2.615379671e-05 4.152100557e-05 -6.43874783e-08 6.272695181e-05 4.932812904e-07
4.152100557e-05 -5.455239957e-05 3.131823782e-08 -8.285849761e-05 -6.95825485e-07
-6.43874783e-08 3.131823782e-08 8.055724041e-07 8.690514087e-08 3.205512982e-06
6.272695181e-05 -8.285849761e-05 8.690514087e-08 -0.0001318460664 -1.138102019e-06
4.932812904e-07 -6.95825485e-07 3.205512982e-06 -1.138102019e-06 -7.807376466e-07
1.443758902e-05 -2.31033898e-05 9.738667217e-10 -2.803586119e-05 -2.983176585e-08
-2.31033898e-05 1.75069629e-05 -2.863661323e-08 4.480990523e-05 1.708796097e-07
9.738667217e-10 -2.863661323e-08 5.219002689e-07 -1.863136646e-08 9.026727508e-07
-2.803586119e-05 4.480990523e-05 -1.863136646e-08 6.236368474e-05 1.329079435e-07
-2.983176585e-08 1.708796097e-07 9.026727508e-07 1.329079435e-07 -1.341305486e-05
-1.932559995e-05 -6.972728315e-06 1.353703926e-08 2.4453944e-05 2.865472441e-07
-6.972728315e-06 -2.881661515e-05 -1.255339538e-08 -6.625676288e-06 1.287330384e-07
1.353703926e-08 -1.255339538e-08 -8.132618763e-07 4.012218575e-09 -5.788908907e-06
2.4453944e-05 -6.625676288e-06 4.012218575e-09 -3.668232042e-05 -2.506106225e-07
2.865472441e-07 1.287330384e-07 -5.788908907e-06 -2.506106225e-07 -4.019800227e-05
-0.07122073454 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.06589395339 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.1196292908 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.04278451261 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.001769679533 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0007062062178 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.001419613871 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.001457088469 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-4.450482064e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.0004388006575 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-1.49815972e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
3.515851061e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-4.921960449e-06 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.06408907338 -0.0169652623 0.008311370634 0 0
-0.0169652623 -0.003715370827 0.04519280125 0 0
0.008311370634 0.04519280125 -0.0834811956 0 0
0 0 0 0 0
0 0 0 0 0
-0.04388814701 -0.01691211474 -0.01169592846 0 0
-0.01691211474 -0.0004176374282 0.04705680387 0 0
-0.01169592846 0.04705680387 -0.01061502468 0 0
0 0 0 0 0
0 0 0 0 0
-0.009098364099 -0.01165642451 0.004436964994 0 0
-0.01165642451 0.02822365802 0.02848488154 0 0
0.004436964994 0.02848488154 -0.01753897088 0 0
0 0 0 0 0
0 0 0 0 0
-0.003704151628 0.002626944944 0.01429539245 0 0
0.002626944944 0.004794514199 -0.006748187461 0 0
0.01429539245 -0.006748187461 -0.03248833684 0 0
0 0 0 0 0
0 0 0 0 0
0.0002587438843 -0.0004428470045 -0.0006922547544 0 0
-0.0004428470045 0.0007590598127 0.001192530581 0 0
-0.0006922547544 0.001192530581 0.001873959103 0 0
0 0 0 0 0
0 0 0 0 0
-4.037570346e-05 -0.0004293790178 -0.0007020336533 0 0
-0.0004293790178 1.56281039e-05 0.0008828005242 0 0
-0.0007020336533 0.0008828005242 0.001186666101 0 0
0 0 0 0 0
0 0 0 0 0
-0.0001754518407 0.0001404218954 0.0007629906951 0 0
0.0001404218954 0.0003757364152 -0.0003263556367 0 0
0.0007629906951 -0.0003263556367 -0.00170912313 0 0
0 0 0 0 0
0 0 0 0 0
6.357543344e-05 -0.0001063311374 -0.0001673102883 0 0
-0.0001063311374 0.0001498816715 0.000250142203 0 0
-0.0001673102883 0.000250142203 0.0003849380224 0 0
0 0 0 0 0
0 0 0 0 0
-3.450573828e-05 1.327446244e-05 -1.12566342e-05 0 0
1.327446244e-05 -9.150829157e-05 -3.687411558e-05 0 0
-1.12566342e-05 -3.687411558e-05 -1.890824079e-05 0 0
0 0 0 0 0
0 0 0 0 0
-6.028805208e-06 1.331750658e-05 9.801376907e-05 0 0
1.331750658e-05 8.455425513e-05 -2.882559597e-05 0 0
9.801376907e-05 -2.882559597e-05 -0.0002055330486 0 0
0 0 0 0 0
0 0 0 0 0
2.153626368e-05 -3.419983641e-05 -5.46630655e-05 0 0
-3.419983641e-05 5.461026653e-05 8.707730461e-05 0 0
-5.46630655e-05 8.707730461e-05 0.0001382533612 0 0
0 0 0 0 0
0 0 0 0 0
-8.146641318e-06 8.244747002e-06 1.334478215e-05 0 0
8.244747002e-06 -1.515615293e-05 -2.024116119e-05 0 0
1.334478215e-05 -2.024116119e-05 -3.60088061e-05 0 0
0 0 0 0 0
0 0 0 0 0
3.419869932e-06 -2.614649953e-06 1.052295653e-05 0 0
-2.614649953e-06 2.472114169e-05 7.263945556e-06 0 0
1.052295653e-05 7.263945556e-06 -1.743988644e-05 0 0
0 0 0 0 0
0 0 0 0 0
0.00736980496 -0.048122369 0.01420259996 -0.09305186018 -0.08868949537
-0.048122369 0.09226493448 0.07725976811 -0.01142495209 0.0151140149
0.01420259996 0.07725976811 -0.04274173433 -0.005921346213 -0.01487231351
-0.09305186018 -0.01142495209 -0.005921346213 0.1137622269 -0.01265477349
-0.08868949537 0.0151140149 -0.01487231351 -0.01265477349 0.01034552742
-0.02515515127 -0.0114865098 0.02218641803 -0.03281074364 -0.004867873017
-0.0114865098 0.01928464129 0.01437396134 0.007990518435 0.03240094445
0.02218641803 0.01437396134 -0.04294343877 0.01408959792 -0.001978901851
-0.03281074364 0.007990518435 0.01408959792 0.02529387295 -0.02732054191
-0.004867873017 0.03240094445 -0.001978901851 -0.02732054191 -0.06142579931
-0.002840182107 0.00648009087 0.01461646972 -0.004073372627 -0.009533416888
0.00648009087 0.002391359311 0.004361501651 0.007702008896 -0.0008821726328
0.01461646972 0.004361501651 -0.00863607422 0.005296360661 -0.01828370341
-0.004073372627 0.007702008896 0.005296360661 -0.005840877264 -0.01529467526
-0.009533416888 -0.0008821726328 -0.01828370341 -0.01529467526 0.008698547158
0.002989924575 0.002242705101 -0.0009302941483 -0.00397471913 -0.006458320711
0.002242705101 0.002755570605 0.001570795191 -0.002396362996 -0.00710684049
-0.0009302941483 0.001570795191 -0.004713262644 -0.01074131563 -0.003793482648
-0.00397471913 -0.002396362996 -0.01074131563 -0.01344736249 0.005845495864
-0.006458320711 -0.00710684049 -0.003793482648 0.005845495864 0.01807668664
-0.001017251912 -0.0003949249902 -0.001327058613 -0.001583962194 0.001459227493
-0.0003949249902 -0.0003625762528 -0.001243929992 -0.001162584004 0.0008779620886
-0.001327058613 -0.001243929992 -0.003195066793 -0.003082589237 0.002753606335
-0.001583962194 -0.001162584004 -0.003082589237 -0.003574797234 0.00270747829
0.001459227493 0.0008779620886 0.002753606335 0.00270747829 -0.002475364434
-0.0002806784514 -0.0001964481753 -0.0001791582404 -0.0003176586809 0.0003749036105
-0.0001964481753 -1.895081969e-05 -7.957414452e-05 -9.900541292e-05 0.0003878711121
-0.0001791582404 -7.957414452e-05 -0.0003363022555 -0.0001365531849 0.0003710809003
-0.0003176586809 -9.900541292e-05 -0.0001365531849 5.025640407e-06 0.000223756819
0.0003749036105 0.0003878711121 0.0003710809003 0.000223756819 -0.0009371523215
0.0003065606022 0.0002268328012 0.0001893959833 2.879809208e-05 -0.0006393086143
0.0002268328012 0.0002640001631 0.0002872460254 4.641387205e-05 -0.0006040349819
0.0001893959833 0.0002872460254 0.0001867711388 -0.0001527219862 -0.0006234934583
2.879809208e-05 4.641387205e-05 -0.0001527219862 -0.0002710297877 -0.0001307798024
-0.0006393086143 -0.0006040349819 -0.0006234934583 -0.0001307798024 0.001498135303
-8.492003074e-05 4.153645229e-06 -5.199946592e-07 -7.649899588e-05 6.36469263e-05
4.153645229e-06 -1.779056826e-05 -5.24027353e-05 -4.735669854e-06 3.346165737e-05
-5.199946592e-07 -5.24027353e-05 -0.0001538529595 -8.443827394e-05 7.508206434e-05
-7.649899588e-05 -4.735669854e-06 -8.443827394e-05 -0.0001507667364 4.495669062e-05
6.36469263e-05 3.346165737e-05 7.508206434e-05 4.495669062e-05 -0.0001288236517
-6.128654777e-05 -6.993786822e-05 -9.686628884e-05 -0.000105608748 0.0001043131261
-6.993786822e-05 -1.329242029e-05 -4.738981749e-05 -6.807575547e-05 0.0001028338509
-9.686628884e-05 -4.738981749e-05 -0.0001286480502 -0.0001090098158 0.0001745239195
-0.000105608748 -6.807575547e-05 -0.0001090098158 -4.464847339e-05 0.0001540763026
0.0001043131261 0.0001028338509 0.0001745239195 0.0001540763026 -0.0002385248413
6.614724552e-05 2.70333453e-05 2.955543354e-05 9.789046596e-06 -0.0001192955119
2.70333453e-05 4.498793558e-05 5.373184478e-05 5.166932702e-06 -8.617175029e-05
2.955543354e-05 5.373184478e-05 5.603963439e-05 4.075132683e-06 -9.783902595e-05
9.789046596e-06 5.166932702e-06 4.075132683e-06 2.445573458e-05 -2.414092919e-05
-0.0001192955119 -8.617175029e-05 -9.783902595e-05 -2.414092919e-05 0.0002407184675
-3.15678222e-06 1.046597709e-06 1.394696954e-05 -5.373246565e-07 -7.250107142e-06
1.046597709e-06 5.216794614e-06 6.258859769e-06 9.476178144e-06 3.300861671e-07
1.394696954e-05 6.258859769e-06 9.291648571e-08 1.306658101e-05 -1.272883609e-05
-5.373246565e-07 9.476178144e-06 1.306658101e-05 1.276950015e-05 -2.15839781e-05
-7.250107142e-06 3.300861671e-07 -1.272883609e-05 -2.15839781e-05 -3.926015529e-06
-5.567892714e-06 -1.431281068e-05 -1.76068969e-05 -2.187404436e-05 9.105664112e-06
-1.431281068e-05 3.600637626e-06 -3.380687941e-06 -1.433018567e-05 1.524429427e-05
-1.76068969e-05 -3.380687941e-06 -2.345236778e-05 -2.258941492e-05 2.938858445e-05
-2.187404436e-05 -1.433018567e-05 -2.258941492e-05 -3.37890006e-06 2.9699023e-05
9.105664112e-06 1.524429427e-05 2.938858445e-05 2.9699023e-05 -3.058402146e-05
1.343927447e-05 1.088538587e-06 4.972221984e-06 -1.415665011e-06 -2.51477149e-05
1.088538587e-06 1.230311404e-05 1.372739184e-05 9.820565416e-08 -1.362009901e-05
4.972221984e-06 1.372739184e-05 1.100685359e-05 2.250458594e-06 -1.743866842e-05
-1.415665011e-06 9.820565416e-08 2.250458594e-06 1.486055846e-05 -5.074680564e-06
-2.51477149e-05 -1.362009901e-05 -1.743866842e-05 -5.074680564e-06 4.127145782e-05
-0.07008092128 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.06090680002 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.1167352951 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.04715619178 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.002773565759 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0002931945489 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.001004090865 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.001633730266 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0001270899251 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.0004261153704 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-2.693929132e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
7.191283012e-06 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-6.945001064e-06 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.06353758305 -0.01710255114 -0.007690958569 0 0
-0.01710255114 -0.003670597047 -0.04595513699 0 0
-0.007690958569 -0.04595513699 -0.08188131451 0 0
0 0 0 0 0
0 0 0 0 0
-0.04647662989 -0.01562961204 0.01215641507 0 0
-0.01562961204 -0.008237771254 -0.04299003442 0 0
0.01215641507 -0.04299003442 -0.01214252314 0 0
0 0 0 0 0
0 0 0 0 0
-0.009772204205 -0.01315273084 -0.001714794648 0 0
-0.01315273084 0.02848835684 -0.03200336038 0 0
-0.001714794648 -0.03200336038 -0.01232047464 0 0
0 0 0 0 0
0 0 0 0 0
-0.003748155073 0.001729091036 -0.01440761756 0 0
0.001729091036 0.007252869337 0.004550284721 0 0
-0.01440761756 0.004550284721 -0.03241844496 0 0
0 0 0 0 0
0 0 0 0 0
-0.0001595235559 5.615085912e-05 -0.000162255927 0 0
5.615085912e-05 -1.998751526e-05 -2.966010236e-06 0 0
-0.000162255927 -2.966010236e-06 -0.0002044212866 0 0
0 0 0 0 0
0 0 0 0 0
-4.483937227e-06 -0.0003973847051 0.0007232433749 0 0
-0.0003973847051 -5.830947171e-05 -0.0007843469142 0 0
0.0007232433749 -0.0007843469142 0.001197168029 0 0
0 0 0 0 0
0 0 0 0 0
-9.991450037e-05 -7.077399401e-06 -0.0005783388726 0 0
-7.077399401e-06 0.0006188894457 -2.649410841e-05 0 0
-0.0005783388726 -2.649410841e-05 -0.001243723262 0 0
0 0 0 0 0
0 0 0 0 0
1.373443321e-05 -5.583437363e-05 9.258745186e-05 0 0
-5.583437363e-05 5.154174595e-05 -0.0001271791112 0 0
9.258745186e-05 -0.0001271791112 0.0001826781545 0 0
0 0 0 0 0
0 0 0 0 0
-4.43548651e-05 3.953763457e-05 -3.89457206e-05 0 0
3.953763457e-05 -0.000115723481 0.0001030475382 0 0
-3.89457206e-05 0.0001030475382 -0.0001356408516 0 0
0 0 0 0 0
0 0 0 0 0
1.429910503e-05 -1.781596513e-05 -4.993794206e-05 0 0
-1.781596513e-05 0.0001345828539 -4.841299981e-05 0 0
-4.993794206e-05 -4.841299981e-05 -8.277926528e-05 0 0
0 0 0 0 0
0 0 0 0 0
1.333101316e-05 -2.536879258e-05 4.568878896e-05 0 0
-2.536879258e-05 3.080104138e-05 -6.432903435e-05 0 0
4.568878896e-05 -6.432903435e-05 0.0001100206891 0 0
0 0 0 0 0
0 0 0 0 0
-1.092219495e-05 1.363627888e-05 -2.558578314e-05 0 0
1.363627888e-05 -1.786948004e-05 3.312491246e-05 0 0
-2.558578314e-05 3.312491246e-05 -6.32514093e-05 0 0
0 0 0 0 0
0 0 0 0 0
7.488389816e-06 -8.298864799e-06 -8.055509151e-07 0 0
-8.298864799e-06 3.301089249e-05 -2.125263294e-05 0 0
-8.055509151e-07 -2.125263294e-05 6.93752412e-06 0 0
0 0 0 0 0
0 0 0 0 0
0.008824225891 -0.04984269086 -0.01367866273 -0.09330949118 0.09137867718
-0.04984269086 0.09309633737 -0.07875485041 -0.01200297342 -0.01428328129
-0.01367866273 -0.07875485041 -0.04053324605 0.005534575753 -0.0149656151
-0.09330949118 -0.01200297342 0.005534575753 0.1183001229 0.01275201205
0.09137867718 -0.01428328129 -0.0149656151 0.01275201205 0.0114524867
-0.02537593994 -0.0142247662 -0.02121473512 -0.03533966857 0.005298073855
-0.0142247662 0.02156837251 -0.01643721647 0.00699181161 -0.03495154791
-0.02121473512 -0.01643721647 -0.04349537646 -0.01431231307 -4.234317768e-05
-0.03533966857 0.00699181161 -0.01431231307 0.03036318371 0.02605330797
0.005298073855 -0.03495154791 -4.234317768e-05 0.02605330797 -0.0655054221
-0.004284722834 0.00568363985 -0.01519092462 -0.004596406638 0.008053336066
0.00568363985 0.002332576519 -0.00455821395 0.008108446843 -0.001896134492
-0.01519092462 -0.00455821395 -0.009232011181 -0.007261162475 -0.0176163804
-0.004596406638 0.008108446843 -0.007261162475 -0.003191218272 0.01651440933
0.008053336066 -0.001896134492 -0.0176163804 0.01651440933 0.003044091551
0.003374820185 0.002980727476 -0.0003357667086 -0.003346781201 0.007554408764
0.002980727476 0.002940408739 -0.002172507091 -0.001543176943 0.007981655294
-0.0003357667086 -0.002172507091 -0.003921800078 0.009672018231 -0.00598369655
-0.003346781201 -0.001543176943 0.009672018231 -0.0130585604 -0.004114831532
0.007554408764 0.007981655294 -0.00598369655 -0.004114831532 0.02020525319
-0.001059828969 -0.0002768502881 0.001290368123 -0.001773215054 -0.00131846953
-0.0002768502881 -0.0002806447039 0.001288299026 -0.001199985922 -0.0006538055452
0.001290368123 0.001288299026 -0.003675035773 0.003585261793 0.00272991095
-0.001773215054 -0.001199985922 0.003585261793 -0.004320273597 -0.002837409425
-0.00131846953 -0.0006538055452 0.00272991095 -0.002837409425 -0.002071030898
-0.0003704979247 -0.0003316754091 0.0004769542395 -0.0005501726678 -0.0005881211268
-0.0003316754091 -7.512864612e-05 0.0002401447248 -0.0003403964829 -0.000576002519
0.0004769542395 0.0002401447248 -0.000661947504 0.0005140093773 0.0008538698501
-0.0005501726678 -0.0003403964829 0.0005140093773 -0.000240549994 -0.0007388009724
-0.0005881211268 -0.000576002519 0.0008538698501 -0.0007388009724 -0.001310871109
0.000325271114 0.0002595729233 -0.00028207034 0.000120016104 0.0006785976752
0.0002595729233 0.0002750359435 -0.0003423770684 0.0001273368614 0.0006436337582
-0.00028207034 -0.0003423770684 0.0003291408652 -9.791386213e-06 -0.0007777139289
0.000120016104 0.0001273368614 -9.791386213e-06 -0.000134543012 0.0003106704232
0.0006785976752 0.0006436337582 -0.0007777139289 0.0003106704232 0.001561060799
-8.821582328e-05 2.151515511e-05 -3.016762952e-05 -7.383587715e-05 -4.019115088e-05
2.151515511e-05 -1.032759166e-05 4.463149503e-05 1.370145394e-05 -1.266609343e-05
-3.016762952e-05 4.463149503e-05 -0.0001609877129 7.702644707e-05 3.838220794e-05
-7.383587715e-05 1.370145394e-05 7.702644707e-05 -0.0001681237964 -7.819220543e-06
-4.019115088e-05 -1.266609343e-05 3.838220794e-05 -7.819220543e-06 -8.837539398e-05
-6.192775192e-05 -8.472832327e-05 0.0001380728373 -0.0001382516191 -0.0001170254655
-8.472832327e-05 -1.559198477e-05 6.311946206e-05 -0.0001030124884 -0.0001125986943
0.0001380728373 6.311946206e-05 -0.0001694348683 0.0001709212775 0.0002268493109
-0.0001382516191 -0.0001030124884 0.0001709212775 -8.66375803e-05 -0.0002291082388
-0.0001170254655 -0.0001125986943 0.0002268493109 -0.0002291082388 -0.000247850548
6.690064945e-05 3.224061244e-05 -4.379965886e-05 2.520646599e-05 0.000121256614
3.224061244e-05 4.328282072e-05 -5.722772311e-05 1.718784098e-05 8.804562372e-05
-4.379965886e-05 -5.722772311e-05 7.160942355e-05 -2.7093582e-05 -0.0001147677955
2.520646599e-05 1.718784098e-05 -2.7093582e-05 4.053258672e-05 5.193579479e-05
0.000121256614 8.804562372e-05 -0.0001147677955 5.193579479e-05 0.0002384517446
-7.39090981e-06 -9.523617292e-08 -1.327704947e-05 -2.793539842e-06 2.460106569e-06
-9.523617292e-08 3.839513236e-06 -4.120921792e-06 9.651882566e-06 -4.064573119e-06
-1.327704947e-05 -4.120921792e-06 -4.480290723e-06 -1.229830705e-05 -8.345533645e-06
-2.793539842e-06 9.651882566e-06 -1.229830705e-05 1.075070506e-05 2.076465859e-05
2.460106569e-06 -4.064573119e-06 -8.345533645e-06 2.076465859e-05 -1.482592092e-05
-2.911386703e-06 -1.48022385e-05 2.061270398e-05 -2.355812025e-05 -6.376718521e-06
-1.48022385e-05 4.770626884e-06 3.021544579e-06 -1.746986083e-05 -1.289138091e-05
2.061270398e-05 3.021544579e-06 -2.479223343e-05 2.833228845e-05 3.076057157e-05
-2.355812025e-05 -1.746986083e-05 2.833228845e-05 -6.78125617e-06 -3.55457995e-05
-6.376718521e-06 -1.289138091e-05 3.076057157e-05 -3.55457995e-05 -2.298700655e-05
1.309744014e-05 2.061590441e-06 -7.4190828e-06 9.701518308e-07 2.506378609e-05
2.061590441e-06 1.167441883e-05 -1.390263038e-05 2.187819208e-06 1.37945414e-05
-7.4190828e-06 -1.390263038e-05 1.308363507e-05 -5.922600495e-06 -1.995977554e-05
9.701518308e-07 2.187819208e-06 -5.922600495e-06 1.691614811e-05 9.659229961e-06
2.506378609e-05 1.37945414e-05 -1.995977554e-05 9.659229961e-06 4.011977683e-05
0.0007997406674 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.001651144474 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0006806214651 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
7.067415794e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
5.82406205e-07 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
1.431752309e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
1.12690231e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
2.278633793e-06 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-4.141147868e-07 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-8.910756391e-07 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-2.151201875e-07 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-1.547406636e-07 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
4.242804756e-08 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.001983502018 -0.1570676896 5.914561811e-06 0 0
-0.1570676896 -0.004048286195 -0.0004934727516 0 0
5.914561811e-06 -0.0004934727516 1.758580282e-08 0 0
0 0 0 0 0
0 0 0 0 0
0.004602264149 -0.09825467187 1.850996719e-05 0 0
-0.09825467187 -0.001453874822 -0.0005131123786 0 0
1.850996719e-05 -0.0005131123786 6.781926438e-08 0 0
0 0 0 0 0
0 0 0 0 0
0.003468800914 -0.03292675428 1.663340549e-05 0 0
-0.03292675428 -0.0002328499215 -0.0002228820977 0 0
1.663340549e-05 -0.0002228820977 6.625449006e-08 0 0
0 0 0 0 0
0 0 0 0 0
0.001156331608 -0.00212662654 5.753425735e-06 0 0
-0.00212662654 -1.244909626e-05 -1.5168366e-05 0 0
5.753425735e-06 -1.5168366e-05 2.326366943e-08 0 0
0 0 0 0 0
0 0 0 0 0
0.000341386073 0.0004037827556 1.171235219e-06 0 0
0.0004037827556 8.779811295e-06 1.628869785e-06 0 0
1.171235219e-06 1.628869785e-06 3.891760279e-09 0 0
0 0 0 0 0
0 0 0 0 0
-1.298006123e-05 0.0008366902343 -2.08032751e-08 0 0
0.0008366902343 3.129836263e-05 3.205089389e-07 0 0
-2.08032751e-08 3.205089389e-07 -1.404461613e-11 0 0
0 0 0 0 0
0 0 0 0 0
-7.167760973e-05 0.0001580637789 -9.969790059e-08 0 0
0.0001580637789 5.898788812e-06 -8.253296511e-09 0 0
-9.969790059e-08 -8.253296511e-09 8.122640417e-12 0 0
0 0 0 0 0
0 0 0 0 0
-3.442080179e-05 9.070203697e-05 -9.432758974e-08 0 0
9.070203697e-05 1.862737384e-06 2.411342518e-07 0 0
-9.432758974e-08 2.411342518e-07 -2.582685346e-10 0 0
0 0 0 0 0
0 0 0 0 0
-1.673521537e-05 -0.0001289273959 -6.265376696e-08 0 0
-0.0001289273959 -1.773096213e-06 -6.014248874e-07 0 0
-6.265376696e-08 -6.014248874e-07 -2.203438574e-10 0 0
0 0 0 0 0
0 0 0 0 0
2.504439051e-06 1.279678471e-05 1.216883596e-08 0 0
1.279678471e-05 8.246199098e-08 8.822781586e-08 0 0
1.216883596e-08 8.822781586e-08 4.873633688e-11 0 0
0 0 0 0 0
0 0 0 0 0
6.20083267e-06 -4.228971535e-05 2.253828406e-08 0 0
-4.228971535e-05 -9.488967947e-07 -1.881374257e-07 0 0
2.253828406e-08 -1.881374257e-07 7.782459141e-11 0 0
0 0 0 0 0
0 0 0 0 0
5.846104245e-07 8.187713559e-06 1.332222221e-09 0 0
8.187713559e-06 2.566053403e-07 1.421591985e-08 0 0
1.332222221e-09 1.421591985e-08 2.86341028e-12 0 0
0 0 0 0 0
0 0 0 0 0
5.795708353e-07 -9.049947552e-06 7.624681979e-10 0 0
-9.049947552e-06 -3.566191176e-07 1.74438508e-09 0 0
7.624681979e-10 1.74438508e-09 -3.121464156e-13 0 0
0 0 0 0 0
0 0 0 0 0
0.0008476469813 -0.02719868612 2.740948874e-06 -0.0005319167301 -7.819389548e-05
-0.02719868612 -0.001680808771 -0.0001394672223 -6.301892013e-05 8.766350668e-05
2.740948874e-06 -0.0001394672223 5.827868848e-09 -2.729295792e-06 -3.955067781e-07
-0.0005319167301 -6.301892013e-05 -2.729295792e-06 -1.823074362e-06 1.630926099e-06
