1.643883492e-05 7.601918727e-06 4.535988491e-05 -1.242984011e-05 0.0005695399122
0.0001230633972 -0.0001206357944 -4.532611216e-06 -0.0002193257304 -3.638250567e-05
-0.000295111484 1.395201823e-05 -7.706642719e-07 0.0003429600869 2.280703478e-06
-2.57214564e-07 -2.31655742e-07 1.024819793e-05 -1.153734797e-07 7.367100729e-05
-0.0002592375145 0.0002449415441 3.432356017e-06 0.0004568878425 3.245813876e-05
-2.214180136e-05 -1.7403669e-05 -4.878443623e-06 1.326415993e-05 -3.4501453e-05
-0.0003551696848 -9.19890931e-06 -1.87983508e-06 0.0003970781198 -3.830937216e-06
-0.0001864471707 -0.0002878504828 -4.290044435e-07 4.556197339e-06 6.481420798e-06
9.68093071e-07 -4.64256973e-08 -8.280028712e-06 -6.654125784e-07 -7.381831457e-05
0.0003812311619 -0.0001511220044 1.520179968e-06 -0.0005422284561 1.717253298e-06
-1.234031987e-06 1.491774823e-06 -7.490081864e-05 6.60700519e-06 -0.0006673723964
-0.0001020090587 8.524456334e-05 1.463408543e-06 0.0001735803497 1.642304443e-05
7.403934782e-05 -0.0001155592662 2.064060362e-07 -0.0001635263677 -2.031656766e-06
-3.248759623e-07 -1.591835372e-08 1.699574545e-06 2.845170263e-07 1.373534239e-05
0.0002090050516 -0.0001447498128 -1.20120939e-06 -0.0003347346921 -1.905606463e-05
1.14842477e-05 4.66440895e-06 -1.859492084e-05 -8.835178277e-06 -0.0001505771343
1.627328134e-05 -1.461609413e-05 1.738592572e-06 -2.926712485e-05 1.204800636e-05
-6.294567279e-05 3.083783209e-05 -3.059771602e-08 9.404030219e-05 1.136226784e-06
-5.851885803e-08 8.186615962e-09 1.035050958e-06 4.603657504e-08 7.334924744e-06
-1.171946268e-05 9.365897009e-05 -1.635528963e-06 7.954057856e-05 -1.151526288e-05
9.702952511e-06 4.465139195e-06 -1.094014728e-05 -7.710145534e-06 -7.774163655e-05
-7.809196932e-05 -1.586006343e-06 -6.330529025e-07 8.705273273e-05 -3.104623777e-06
-5.616135442e-05 -0.0001104509267 -1.508575644e-07 -1.472940571e-05 5.771590318e-07
1.108805448e-07 -1.758537497e-08 -1.613245703e-06 -8.057844055e-08 -1.327877958e-05
0.0001038165631 -3.985750276e-05 5.063232928e-07 -0.0001453875526 1.480350216e-06
-2.527234273e-06 -7.319025977e-07 -1.883577251e-05 2.992640589e-06 -0.0001549321569
0.1579692184 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.0429065983 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.1490579882 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.04533316801 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.002373125614 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.001057299745 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.001333387549 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.001424303465 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
1.752507295e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0003330512114 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-5.584489205e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-7.224046997e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-1.047746172e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.09812544067 -0.05574073268 -0.01625766687 0 0
0.2267670911 0.02212656913 -0.2209384724 0 0
0.0317473048 0.4006269406 0.1334649772 0 0
0 0 0 0 0
0 0 0 0 0
0.05930579629 -0.02532677772 0.01060109524 0 0
0.1301448407 0.1423724662 -0.1735511489 0 0
0.04048803623 0.1330065108 -0.01014682602 0 0
0 0 0 0 0
0 0 0 0 0
0.008567029953 -0.006616974442 -0.0036447946 0 0
0.02463817936 -0.02693247154 -0.06526878852 0 0
-0.007681520283 0.01656290989 0.02169652426 0 0
0 0 0 0 0
0 0 0 0 0
0.004642620849 -0.006498675504 -0.01391067206 0 0
-1.784200307e-05 0.00435449262 0.005211198034 0 0
-0.01519332917 0.02043524541 0.03530755461 0 0
0 0 0 0 0
0 0 0 0 0
-0.0003098053372 0.0004206628911 0.000741573164 0 0
0.0005458260483 -0.0004788890707 -0.0011449778 0 0
0.0006097385511 -0.0005334525131 -0.001499678333 0 0
0 0 0 0 0
0 0 0 0 0
-5.787979427e-05 1.422805497e-05 0.00052647116 0 0
-0.0002782844437 -0.001708822337 -0.0005765087291 0 0
0.0002214513835 -0.0008184383416 -0.0006050471575 0 0
0 0 0 0 0
0 0 0 0 0
0.0001928268897 -0.0003076916198 -0.0007273339904 0 0
0.0001218650297 -0.001324670255 -0.0007804984235 0 0
-0.0006834753991 0.0002510536164 0.001267957756 0 0
0 0 0 0 0
0 0 0 0 0
-2.864384761e-05 7.13104196e-05 0.000138408611 0 0
0.0001500868359 -0.0001157853205 -0.0002735992852 0 0
0.0001506616485 -0.0001227521935 -0.0003301585146 0 0
0 0 0 0 0
0 0 0 0 0
9.996029989e-06 -2.719945778e-05 7.667171609e-06 0 0
7.323835075e-05 0.0001657047916 9.210719461e-06 0 0
6.91564606e-05 0.0001786053514 1.158313552e-05 0 0
0 0 0 0 0
0 0 0 0 0
-1.289017189e-05 -2.430139795e-05 -8.884064381e-05 0 0
1.244212972e-05 -0.0003268462567 -0.0001176118939 0 0
-7.750533303e-05 -4.664717622e-06 0.0001584840656 0 0
0 0 0 0 0
0 0 0 0 0
-1.638571376e-05 3.238756978e-05 5.250980496e-05 0 0
-1.079473974e-06 -0.000301968193 -0.0001489927075 0 0
2.68000278e-05 -0.0001755396167 -0.0001511336314 0 0
0 0 0 0 0
0 0 0 0 0
9.495831478e-06 -8.685507216e-06 -1.263338508e-05 0 0
-1.915695044e-05 -0.0001027145746 -4.948613754e-06 0 0
-2.108251843e-05 -9.185810691e-06 2.839289954e-05 0 0
0 0 0 0 0
0 0 0 0 0
-8.351677627e-06 3.794407745e-07 -8.824667711e-06 0 0
1.589439802e-05 -5.985807046e-05 -2.710611202e-05 0 0
-3.593096281e-06 1.171217351e-05 1.857052214e-05 0 0
0 0 0 0 0
0 0 0 0 0
-0.007232636198 -0.05931727264 -0.04871761331 0.1038453303 0.1270494307
0.1903009257 -0.1451396588 -0.2790651828 -0.03920537493 -0.01073766962
-0.02246764924 0.04080613658 0.0642416394 -0.00759441844 -0.03730990751
0.2104437489 0.1056363875 0.009643087185 -0.2688866824 -0.4723033787
0.003622898192 0.02595128432 0.1494861375 0.288207712 0.0459634376
0.09040241673 -0.01532096148 -0.08634359265 -0.05092614361 -0.09938322308
0.04840874312 -0.02335688264 -0.06886935545 -0.03019041117 -0.03382296403
-0.03282472439 0.04321914426 0.06188739904 -0.01875182739 -0.02217468774
-0.01421073663 0.01119007328 0.03974630244 0.03242401616 0.009465864258
-0.08585390787 -0.04660970624 0.1047368782 0.2356981961 0.2169810089
0.004823490249 -0.009614092717 -0.02379368427 -0.008563285807 0.001254357258
-0.004051860367 -0.001242958925 -0.01531958019 -0.01805389517 0.003427334309
-0.01100551346 0.0099933639 0.009858777016 -0.01165877138 0.002818116123
0.009292372858 0.002656238082 0.008529610981 0.01260214134 -0.01303348894
0.01215524271 -0.00181049606 0.03682596882 0.05211413308 -0.005206484062
-0.0001390454693 -0.0002181177518 0.0004857865199 -0.0001851035674 -0.000335879322
-0.003078620201 -0.002804136379 -0.006184200168 -0.004277111703 0.007756450303
0.004377240257 0.003211599905 0.005035871659 0.00480009514 -0.006918791743
0.007486092876 0.00777165983 0.01348826714 0.011177634 -0.01770881348
0.0042821598 0.004188687335 0.007760000184 0.006130333321 -0.01015088355
0.0007795166709 0.0007542652375 0.001317468089 0.001242242745 -0.001600068644
0.0003487505063 0.0003720633864 0.0007395607564 0.0001807901966 -0.001081139693
0.001540433239 0.001638803137 0.00298301297 0.002107021932 -0.003804757538
0.00236093774 0.001740385748 0.003178693193 0.002330223236 -0.004579453421
-0.001046788209 -0.0009400815186 -0.001738602065 -0.001102355359 0.002384080056
-0.0003550758044 -4.935772912e-05 0.0007830440692 0.001368104299 0.0008673219293
0.0003490293329 -9.859812933e-08 -6.861980242e-05 5.995856451e-05 -0.000412778598
0.0002824928682 0.000166327577 0.0002514881142 0.0001540944467 -0.0004855195006
0.0009292319332 0.00024636908 -0.0005329420434 -0.001141712385 -0.001728313299
0.0003691476814 -0.0001431120281 -0.00110467788 -0.001415700658 -0.0006939390576
-0.0003726635039 -0.0002366532349 -0.0004160978584 -0.0003198654943 0.0006724187932
-0.0002476687934 -0.0002460035039 -0.0004374144054 -0.0002909943404 0.000579570957
-3.715429236e-05 -6.862339511e-05 -0.0001209244802 -5.04089882e-05 0.0001447157266
0.0003083441755 0.0002677811888 0.0004735945948 0.0003108093414 -0.0006717634425
0.0008004663657 0.0005983059818 0.001057131271 0.0007685111281 -0.001577952694
0.0001369681842 -3.345298132e-05 -9.994990159e-05 -9.386440613e-05 -0.0001224776418
3.114985213e-05 3.046228893e-06 -1.427092061e-05 -5.346818143e-05 -5.831814896e-05
7.322502432e-06 9.187590555e-05 0.000153597779 3.227206213e-05 -0.0001528652253
9.561411087e-05 8.042196581e-05 0.0001611468704 0.0001836819078 -0.0001712532729
-0.0001400542236 2.664564864e-05 0.0001430943096 0.0002966942028 0.0002118714766
2.324284551e-05 3.840498084e-05 0.0001002789709 0.0001317828519 -3.921515573e-05
0.0001195995313 -8.784863063e-06 -1.706592048e-05 5.900607377e-05 -0.0001008799568
0.0001147531361 5.410719888e-05 9.631392489e-05 0.0001020091248 -0.0001741927492
0.0001642341817 7.659569469e-05 6.929889426e-05 -5.058726903e-05 -0.0003122124573
-0.0001091209344 -7.351432632e-05 -0.0001288342189 -0.0001055026882 0.0001952640515
-0.0001507213444 -4.522198038e-05 -4.262352026e-05 3.865514979e-05 0.0002508173476
-1.968299215e-05 -5.11995466e-05 -8.516774546e-05 -2.240309543e-05 9.498243668e-05
-1.381137607e-05 -3.558053317e-05 -5.990045031e-05 -1.91412971e-05 6.514888313e-05
0.0001167827573 3.868248944e-05 2.169752543e-05 -0.0001002136103 -0.0002253748981
0.0002305847735 0.0001062237019 0.0001394959991 1.760802379e-09 -0.0004210038381
-2.724255985e-05 -1.036175146e-05 4.141442252e-06 5.012127269e-05 6.196587792e-05
1.194659312e-05 -9.839397597e-06 -2.153221179e-05 -1.194671465e-05 -2.010769551e-06
-1.854252259e-05 3.977875536e-06 5.069568501e-06 -1.29038229e-05 9.419353636e-06
4.226414153e-05 -3.20602972e-07 -3.286666362e-05 -7.798371415e-05 -7.162136867e-05
4.413562617e-05 5.923790461e-06 -5.111476921e-06 -2.279299163e-05 -6.416226924e-05
-1.061458999e-05 7.88748262e-07 1.707971455e-05 4.081498549e-05 2.357634447e-05
2.798545472e-05 -1.025087735e-05 -1.805689161e-05 9.763201843e-06 -1.182520916e-05
1.491063196e-05 1.371673828e-05 2.51014388e-05 2.005265196e-05 -3.092839185e-05
4.837608169e-05 2.347276414e-05 1.595420255e-05 -3.236974222e-05 -9.948919061e-05
5.773623394e-06 -7.166515252e-06 -2.198902196e-05 -2.907548013e-05 -4.627703654e-06
-3.146391706e-05 -8.025097126e-06 -1.599924422e-06 2.062414992e-05 5.395268079e-05
9.641438608e-06 -1.755053242e-05 -3.041002275e-05 -3.459301077e-06 1.56504374e-05
-1.739828911e-06 -7.614108231e-06 -1.294171603e-05 -4.008732167e-06 1.238217342e-05
3.300566388e-05 8.90730057e-06 -5.012619467e-06 -4.739049828e-05 -6.633467304e-05
3.97952357e-05 1.854432703e-05 2.333719201e-05 1.33509759e-06 -7.166395484e-05
0.1564468625 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.05022320962 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.1426945041 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.04969736155 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.003035206731 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.0006683975075 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.0009824575382 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.001468864668 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.0001417394342 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0002831313549 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-3.945719855e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-3.815311266e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-4.957402391e-06 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.09480409366 -0.05211866263 0.01478635482 0 0
0.2248624175 0.009200902809 0.2096759236 0 0
-0.03304998669 -0.3908302575 0.1296356814 0 0
0 0 0 0 0
0 0 0 0 0
0.06151029377 -0.02619230985 -0.009805415038 0 0
0.1332919577 0.1645558903 0.1611253473 0 0
-0.0426726322 -0.1443336878 -0.005654667265 0 0
0 0 0 0 0
0 0 0 0 0
0.009041413544 -0.00610646782 0.0009581753863 0 0
0.02744949653 -0.02668370639 0.07114972265 0 0
0.004474037339 -0.01468359476 0.01507937157 0 0
0 0 0 0 0
0 0 0 0 0
0.00451456762 -0.006374946932 0.01361470451 0 0
0.001029579705 0.002676900102 -0.00263687866 0 0
0.01532261636 -0.02029538217 0.03526078615 0 0
0 0 0 0 0
0 0 0 0 0
7.49682272e-05 -5.884380798e-05 3.387580809e-05 0 0
7.219150508e-05 2.584456458e-05 0.0001654614283 0 0
0.0001719607384 -0.0004513910831 0.000271028661 0 0
0 0 0 0 0
0 0 0 0 0
-9.118172279e-05 2.420662756e-05 -0.0005293141996 0 0
-0.0004304835314 -0.001832798327 0.0003282654978 0 0
-0.0001980179549 0.0009461858819 -0.0005839859504 0 0
0 0 0 0 0
0 0 0 0 0
0.0001300631541 -0.0002117456858 0.0005547808344 0 0
0.0003146442986 -0.00134472999 0.001115537101 0 0
0.0004936486241 -9.924730359e-05 0.0008497901675 0 0
0 0 0 0 0
0 0 0 0 0
1.353102484e-05 2.153200034e-05 -7.073948022e-05 0 0
0.0001264145335 2.840902345e-05 0.0001606238012 0 0
-9.794790081e-05 -2.646523389e-05 -0.0001496051691 0 0
0 0 0 0 0
0 0 0 0 0
1.421162762e-05 -4.574637272e-05 3.963698015e-05 0 0
3.226819424e-05 0.0001464539087 -8.446367401e-05 0 0
-1.939850191e-05 -0.0002072971161 0.0001213784055 0 0
0 0 0 0 0
0 0 0 0 0
-2.87864015e-05 2.787643475e-06 4.319822185e-05 0 0
4.048609465e-05 -0.0004026180769 0.0002087067202 0 0
3.471003779e-05 9.134307863e-05 3.362587231e-05 0 0
0 0 0 0 0
0 0 0 0 0
-6.852060468e-06 2.233585249e-05 -4.290448182e-05 0 0
-1.345357351e-05 -0.0002499045173 0.0001048171273 0 0
-1.53485031e-05 0.0001383323579 -0.0001137416689 0 0
0 0 0 0 0
0 0 0 0 0
1.144137427e-05 -1.346267818e-05 2.357157884e-05 0 0
-1.892543461e-05 -8.458945569e-05 -8.30948992e-06 0 0
2.87920355e-05 -1.02145976e-05 5.28579546e-05 0 0
0 0 0 0 0
0 0 0 0 0
-1.260596651e-05 5.760692013e-06 -4.497351033e-07 0 0
2.05925686e-05 -6.475190455e-05 3.768753512e-05 0 0
-5.708144315e-06 2.440270961e-07 -3.48901238e-06 0 0
0 0 0 0 0
0 0 0 0 0
-0.01317897148 -0.05744976912 0.04416979148 0.1072391944 -0.133027706
0.1888524322 -0.1420028431 0.2732968903 -0.03698007071 0.008811419528
0.02162688056 -0.03737520965 0.05947689667 0.006422175106 -0.03363357438
0.2093873868 0.1017297033 -0.006118735733 -0.2697108369 0.4651025038
-0.004054751219 -0.02809034789 0.1425959139 -0.2655427403 0.03683737656
0.09310847947 -0.01483829201 0.08427875668 -0.04907859583 0.1013640091
0.05321280171 -0.02609273483 0.07270508858 -0.0282154493 0.03445162711
0.03189606529 -0.04225708802 0.06117382542 0.01693221617 -0.02245823481
-0.01592322507 0.01177490491 -0.03893178779 0.02893740231 -0.009533743522
0.09249090434 0.04750406741 0.1024343402 -0.2337481775 0.2242794738
0.007076930386 -0.00962847624 0.02529973447 -0.008895713915 0.001546996092
-0.002109101258 -0.001098381544 0.01583123323 -0.01759023216 -0.0008003379669
0.01188294884 -0.0106370787 0.0105079132 0.01231982586 0.00286060791
0.00762333657 0.00169651939 -0.007589630137 0.01167349347 0.009862374504
-0.008975266669 0.004784375924 0.03692873046 -0.05466302728 0.002453197556
-0.0006322874895 -0.0008819153745 0.0003397342279 -0.0005290939544 -0.0008685620602
-0.003773571704 -0.00290932048 0.006954486946 -0.005357095764 -0.008603529747
-0.003339194803 -0.002873938094 0.004052859709 -0.003368839387 -0.005283692323
0.007011587665 0.007147686433 -0.01211382537 0.01026180104 0.01664113754
-0.005436311017 -0.004836865346 0.009328656382 -0.007601964202 -0.0123005366
0.0007801045708 0.0007641971711 -0.001350735511 0.001392910346 0.001553633157
0.0002175666106 0.0002964571762 -0.0005643692685 -0.0001426754009 0.0009382351142
-0.001621126086 -0.001852796355 0.003347512051 -0.002203489884 -0.004227262462
0.002744239353 0.00199178545 -0.003585559944 0.002556226388 0.005343468371
0.000806581937 0.0008068335035 -0.001464605026 0.0008018976889 0.002030038369
-0.0002901102407 8.636473059e-06 -0.00090846198 0.001421377073 -0.0007330683004
0.0004525888496 5.512199591e-05 -7.624691544e-05 0.0002712094666 0.0005588878083
-0.000540561041 -0.0003105334243 0.0005377033376 -0.0004867589624 -0.0009004057465
0.001143900645 0.0005034137248 9.445795362e-05 -0.0007714419455 0.002211269593
-0.0002237570403 0.0002306744074 -0.001356344003 0.001681005887 -0.0004737030613
-0.0003358947729 -0.0002423619694 0.0004433811616 -0.0003501223631 -0.0006276030832
-0.0002628308508 -0.0002492197689 0.0004588884849 -0.0003298436965 -0.0005955823505
0.0001265160704 0.000132687032 -0.0002456102902 0.0001693074648 0.0003115456376
0.0001469039796 0.0001396449266 -0.0002632749051 0.0001703624741 0.000345097411
-0.0007313944924 -0.000586252766 0.001077376015 -0.0008128483863 -0.001473290801
0.0001424626762 -5.550510818e-05 0.000153442122 -0.0001437382053 0.0001086836886
2.276626612e-05 -4.583365227e-06 3.531004052e-05 -8.39654587e-05 4.683305161e-05
1.249666947e-05 -9.298997481e-05 0.0001520886644 -1.238824617e-05 -0.0001391396738
9.977399676e-05 8.535560741e-05 -0.0001788454263 0.0002172871162 0.0001724424355
0.0001278984213 -6.268204982e-05 0.0002414401428 -0.0004213179461 0.0001799308608
2.123284606e-06 4.77657906e-05 -0.0001305005494 0.0001698313145 1.64919358e-05
0.0001243770433 -5.991045472e-06 5.979519089e-06 8.350199576e-05 0.0001001711865
-0.0001551033773 -7.03811795e-05 0.0001291227055 -0.0001499450288 -0.0002259602916
0.0002182617466 0.0001147943599 -0.0001281668136 -2.442206776e-05 0.0004204610951
8.577521561e-05 7.778717743e-05 -0.0001675889956 0.0001898535674 0.0001468654675
-0.0001484665192 -4.757581696e-05 5.143592892e-05 3.224912229e-05 -0.0002486828908
-2.529398801e-05 -4.620575883e-05 7.853827647e-05 -2.844514684e-05 -9.15009432e-05
3.158885325e-05 4.007684951e-05 -6.924961234e-05 3.558262821e-05 8.566293602e-05
9.37163391e-05 2.17701525e-05 1.880000555e-06 -0.0001140155405 0.0001795071115
-0.0002287987187 -0.0001034035079 0.0001405339754 -4.429190415e-06 -0.0004112762365
-1.571936399e-05 -8.870107566e-06 -2.826390052e-06 4.317766682e-05 -4.47485375e-05
1.432578842e-05 -8.370442789e-06 2.001950439e-05 -1.287630982e-05 6.922467082e-06
1.729942006e-05 -6.422691693e-06 8.999512162e-06 1.267070941e-05 4.170525644e-06
3.721754329e-05 -9.381106015e-07 3.060198283e-05 -6.855820873e-05 6.157403955e-05
-2.773517127e-05 -2.198547915e-06 -4.747183367e-06 1.03291171e-05 -3.619549128e-05
-7.230426659e-06 2.449332557e-06 -1.592183189e-05 3.270519914e-05 -1.481475607e-05
2.762920236e-05 -1.136923587e-05 1.943809384e-05 1.098749148e-05 8.502034519e-06
-1.881890836e-05 -1.317421638e-05 2.46079647e-05 -2.363727539e-05 -3.299504026e-05
4.454171201e-05 2.583458937e-05 -2.485758549e-05 -2.05233135e-05 9.511110882e-05
1.076430535e-06 6.176066036e-06 -1.64673542e-05 2.167780276e-05 3.675319413e-06
-3.237969711e-05 -8.45155402e-06 2.34686572e-06 2.146231357e-05 -5.569578292e-05
7.955425461e-06 -1.588034129e-05 2.795115184e-05 -4.647488262e-06 -1.479332662e-05
4.803990623e-06 8.035538023e-06 -1.394235179e-05 6.741714403e-06 1.536278892e-05
3.081128127e-05 5.938302751e-06 9.497917039e-06 -5.051215344e-05 6.05585187e-05
-4.150673615e-05 -1.817612987e-05 2.199947935e-05 1.565219601e-06 -7.346787084e-05
0.002251016997 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.000392008583 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.001676198375 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.000195846796 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-4.769292049e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-5.494133299e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-4.392171177e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-3.744674153e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-2.69565811e-06 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
7.510288037e-06 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
1.592220718e-06 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
7.164200196e-07 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
3.649749878e-07 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0008977603466 -0.001147492263 -0.05636165102 0 0
-0.001402839913 0.001650026592 0.07564406261 0 0
-0.06809613942 -0.7665594993 0.001116409688 0 0
0 0 0 0 0
0 0 0 0 0
0.001046000966 -0.001258194732 -0.1136147375 0 0
-0.001809762058 0.00192099433 0.152473817 0 0
-0.1202064538 -0.2458435493 0.01116232136 0 0
0 0 0 0 0
0 0 0 0 0
-9.766074613e-05 0.000158225321 -0.06946433988 0 0
-0.0001181026101 -5.928553605e-05 0.09321248408 0 0
-0.07477822583 0.00946208197 0.00427388677 0 0
0 0 0 0 0
0 0 0 0 0
-0.000378797166 0.0004475886114 -0.01562756258 0 0
0.0004550352274 -0.0005606869724 0.02096517698 0 0
-0.01742241976 0.03188273627 -0.0007616563603 0 0
0 0 0 0 0
0 0 0 0 0
-0.0002650849304 0.0003164682097 -0.0008992439619 0 0
0.0003560187213 -0.0004183474552 0.001202750646 0 0
-0.001025150246 0.007043204125 -0.00126540618 0 0
0 0 0 0 0
0 0 0 0 0
-7.01972864e-05 8.690764993e-05 0.002281050292 0 0
0.0001026677733 -0.0001209417318 -0.003061906236 0 0
0.002275897015 -0.0002799237541 -0.0004728803717 0 0
0 0 0 0 0
0 0 0 0 0
1.117366706e-05 -1.729670741e-05 0.001914016092 0 0
-8.940673689e-06 1.825618018e-05 -0.002568115354 0 0
0.001811582619 -0.004061316955 -5.604092873e-05 0 0
0 0 0 0 0
0 0 0 0 0
3.266279936e-05 -4.207547052e-05 0.0001507254663 0 0
-4.370975871e-05 5.553979616e-05 -0.0002017323352 0 0
0.0001662095988 -0.0001524974325 0.000171052233 0 0
0 0 0 0 0
0 0 0 0 0
2.310761571e-05 -2.831996509e-05 -0.000307526699 0 0
-3.23456534e-05 3.840188548e-05 0.0004130193636 0 0
-0.0003022165851 -0.0002188686901 0.0001401280915 0 0
0 0 0 0 0
0 0 0 0 0
-2.419347463e-06 2.953729619e-06 -0.0001127135475 0 0
2.843027091e-06 -3.650727583e-06 0.0001512140239 0 0
-0.0001223462826 0.0003316051901 -4.179337094e-06 0 0
0 0 0 0 0
0 0 0 0 0
-8.049631172e-06 9.610466942e-06 -5.895149151e-05 0 0
1.066672304e-05 -1.262119383e-05 7.898652688e-05 0 0
-6.782256796e-05 -2.834455777e-05 -3.780389084e-05 0 0
0 0 0 0 0
0 0 0 0 0
-7.121726067e-07 8.403447623e-07 8.61502485e-06 0 0
9.94847975e-07 -1.140985075e-06 -1.157057825e-05 0 0
9.507390899e-06 3.039850653e-05 -3.792723728e-06 0 0
0 0 0 0 0
0 0 0 0 0
-2.589524395e-07 3.225245403e-07 3.466282138e-05 0 0
4.698233863e-07 -5.270969003e-07 -4.651618374e-05 0 0
3.193623968e-05 -0.0001285439471 -4.401545147e-06 0 0
0 0 0 0 0
0 0 0 0 0
-0.0006495391799 -0.000405247102 -0.02426580513 -0.0006938359267 0.032565645
0.0001955312783 0.0001348261778 0.004073928503 0.000214303681 -0.005467667943
0.006055795101 -0.03263776209 -0.0001975361369 -0.04963746243 0.0004136513657
-0.001263550203 -0.0008196557052 -0.0444627223 -0.001385266654 0.05967102969
0.06315708377 -0.06568631568 0.0005155840069 -0.1018691818 -0.0003718924374
0.000198872441 0.0002185450963 -0.01229819982 0.0002712206587 0.01650213021
0.0003654340501 0.0002125412498 0.01091618398 0.0003536315156 -0.01464930103
