0 0 0 0 0 0 0 0 0 0 0 0 0 0.2639982369 0.001205578172 0.002078167571 0.002918528218 0.002852961161 0.1790322028 0.0006921645132 0.0005555021375 0.07151661371 3.358539776e-05 2.724439595e-05 0.006072041596 -5.712882517e-08 7.655188296e-08 -0.001246418362 -0.002807959707 -0.0001197851296 -8.370173022e-05 -0.0004808155083 -4.436690024e-06 -4.409031681e-06 -0.0002908126152 -2.773659214e-07 -4.541590061e-09 0.0002557185401 8.328157801e-05 2.781907866e-06 -3.421920224e-07 -3.123057387e-07 -4.050715352e-05 5.947876637e-08 -4.291593688e-09 0.0001101602462 -9.832078092e-08 -9.757251627e-07 -3.367656915e-05 2.208053591e-05 4.93161866e-07 4.012259278e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136759867 0.2495384266 0.1183741171 0.02744512307 -0.0004259485133 -0.002520417748 -0.001910784133 -0.0002082137869 2.776890596e-05 0.0001246485062 2.302876194e-05 1.325936575e-05 -1.870597394e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-0.03127525951 0.005494326129 0.003983148203 3.969373339e-05 0.000549671634 -0.0001211296958 6.571698562e-06 3.382323651e-05 -1.114554386e-05 5.030615627e-06 9.422005601e-06 1.273905221e-06 2.944315341e-06 0.1323912725 0.0003909119965 0.02921426462 5.766675355e-05 0.006250515562 -0.003403840587 -1.485951533e-05 -0.001867105443 0.00443680683 3.240729491e-06 0.0003656039655 0.001366664274 -0.0001145380224 -5.139013819e-10 0.0001779611418 5.83804182e-05 3.374046054e-07 -0.0001034449396 2.169933899e-05 5.869952752e-07 4.601998696e-05 1.659674218e-08 1.742906117e-05 2.963978566e-05 -1.210641975e-05 2.867779831e-05 4.53217723e-10 2.324712673e-05 1.222697536e-07 2.227096826e-05 1.403402863e-05 1.745926967e-07 8.72764537e-06 1.787836085e-05 1.034030048e-07 -1.329429507e-06 1.289057784e-05 4.836804013e-08 8.859290971e-06 -5.290414375e-06 -0.003276907408 0.03531854714 0.1385178612 0.000625854789 -5.592906919e-05 -0.0004535323248 -0.001858137465 0.0002583059723 0.03363716185 -6.410845458e-07 -6.697727842e-05 -5.565339435e-06 -0.002679378237 0.0007633423194 -2.08755938e-07 -1.104230886e-05 -4.095444652e-06 -0.0002674828357 0.00149216675 -2.80010304e-07 -2.453633862e-05 -0.0001188698184 -6.13148686e-07 -0.0001884128713 -2.161080613e-09 -1.121032814e-07 -5.91105154e-07 1.177803822e-05 1.478074919e-07 -2.474382572e-08 -2.722592647e-07 8.302464299e-07 1.276481795e-05 3.973266777e-05 -2.462481775e-09 -2.908972312e-07 4.183446625e-07 1.195534794e-05 -7.642393501e-06 -1.608752281e-09 -1.003469931e-06 4.301846484e-06 3.719373081e-05 9.406691721e-08 -2.154040956e-09 -3.072733325e-07 1.707648103e-05 1.486404674e-07 1.033953599e-05 -1.39406273e-08 -2.712912285e-07 2.967047924e-06 1.088193374e-05 2.630195707e-07 -1.271864742e-09 -3.37626031e-07 3.328483927e-06 1.440450968e-05 3.877550917e-07 -8.11888206e-10 -2.401580976e-07 1.385889647e-05 1.006455308e-07 2.063472015e-06
-0.03400284354 0.003588263554 0.005230293025 0.000182094621 0.0005264273819 -0.0001281985288 1.519275872e-05 3.149132847e-05 -1.815450395e-05 1.056959613e-05 7.491037766e-06 1.050273473e-07 4.306753964e-06 0.132840086 0.006926056395 0.03524201336 0.0002507050947 0.008181088315 -0.00284892788 -2.094253217e-06 -0.002257155031 0.004441134928 6.998848729e-06 0.0003078763911 0.002049530513 -0.000130699398 -3.80839705e-07 -3.842171015e-05 4.7122312e-05 -6.897808692e-06 -5.365659599e-05 1.668910718e-05 2.884928638e-06 6.378519466e-05 2.693632591e-08 1.706600503e-05 6.68013998e-06 -1.024252082e-06 2.63935855e-05 1.049424309e-07 1.911983491e-05 5.064177389e-07 2.571949386e-05 1.43601749e-05 9.196728095e-07 2.709340716e-06 1.740628975e-05 8.763258401e-07 2.487225682e-07 1.225815726e-05 2.323093089e-07 9.604008143e-06 -0.0005930404856 -0.002801021284 0.03833418148 0.1296496341 0.003644786517 -0.0001707246494 -0.0005033511969 -0.001289328504 0.0008894809433 0.03962388807 -1.703508023e-06 -3.201976751e-05 -1.520417585e-05 -0.001727873914 0.0001561498279 -8.088160454e-05 -0.0002180902584 -6.002401926e-06 -0.0005486307191 0.001710330277 -8.012579421e-11 -3.836641423e-06 -4.83903662e-05 -6.799163307e-07 -0.0002269653891 -1.069355387e-08 1.99534724e-07 -7.379845079e-06 -1.714174967e-05 -8.345208005e-07 -2.269152495e-09 -6.139230041e-09 2.069130911e-09 1.161515487e-06 4.724681869e-05 -2.367989516e-10 -5.426559099e-07 1.678245545e-06 2.904191299e-05 -3.21999824e-05 -3.854854129e-08 -7.680128386e-07 2.331052269e-05 1.955101669e-05 2.969642796e-07 -1.775454332e-08 -1.858657771e-07 1.141847439e-05 4.780481679e-07 7.23402688e-06 -4.645274426e-08 -2.879332569e-07 -2.960960409e-07 1.1452873e-05 1.433667374e-06 -4.330175797e-08 -2.963406998e-07 5.144210215e-06 1.295091149e-05 1.257958044e-06 -1.672307619e-08 -1.932152114e-07 1.234506887e-05 5.254742876e-07 3.448409215e-07
-0.0340004526 0.002506633008 0.005685728861 0.0002918431373 0.0004659891876 -0.0001214089154 1.890373931e-05 2.591681778e-05 -1.923921071e-05 1.28979605e-05 5.734561942e-06 -4.384293514e-08 4.856399028e-06 0.140867462 0.003382134303 0.03615613779 9.598550036e-05 0.008757312642 -0.00134165043 -2.712502243e-07 -0.00244415173 0.004205014175 1.480215854e-06 0.0002471061128 0.002336435703 -0.0001343463908 -3.203188961e-07 -0.0001497836076 1.652804876e-05 -1.385836343e-05 -1.221785959e-06 1.567672496e-05 2.166418749e-06 7.164012297e-05 8.289343774e-09 1.728607694e-05 -8.216813852e-06 1.103440666e-05 2.180816394e-05 5.973803405e-08 1.766628547e-05 1.665375321e-07 2.499122157e-05 1.650662571e-05 1.598670707e-07 -1.235307028e-06 1.664829557e-05 3.980604775e-07 3.009584196e-06 1.216044361e-05 7.402827233e-08 8.994126169e-06 -0.000329918727 -0.003099977832 0.03689993729 0.1309150533 0.00131759385 -6.905440623e-05 -0.0006911574803 -0.0008890498919 0.000262913761 0.04327930206 -4.274579904e-07 -2.147980606e-05 0.0003526914177 -1.004441191e-06 -0.001678921834 -8.715080331e-05 -0.0009140122529 -4.082124421e-06 -0.0001956855216 0.001717093459 -6.664372588e-08 -3.44462619e-07 -9.350238094e-06 4.499075194e-08 -0.0002232502124 -1.023844394e-08 1.797167617e-07 -3.995950516e-05 -2.777713618e-06 -3.171228582e-07 -5.679159491e-10 -2.996142761e-07 -1.085089183e-08 -7.138449978e-06 4.611090636e-05 -8.325668403e-09 -7.292919396e-07 9.262441997e-07 3.716673397e-05 -3.743019965e-05 -1.810569468e-08 -6.932089209e-07 4.049105138e-05 7.765710848e-07 1.257955945e-06 -7.490985371e-09 -1.545524887e-07 9.764302972e-06 1.504596755e-07 5.160664798e-06 -2.595383588e-08 -3.430853727e-07 -1.055836543e-06 1.286447838e-05 9.007454998e-07 -2.134094498e-08 -3.065790114e-07 1.298257094e-05 4.976495714e-07 6.070566886e-06 -8.568238382e-09 -1.876223487e-07 1.170498525e-05 -7.278459531e-09 1.401227171e-08
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00244083346 0.002848844396 0.0003457357654 -4.351245903e-05 -3.412171541e-07 -1.172261895e-06 -2.395828425e-06 9.408634828e-07 -1.031390748e-08 -6.134185158e-07 9.113159266e-08 -7.745660201e-08 -1.16496011e-07 0.000887378457 0.004282433347 -0.008422582153 -0.02298852507 -0.0005391428887 0.02397500601 -3.16364662e-05 -6.853069144e-06 0.0005332889706 -1.891443669e-07 -9.98173452e-09 1.269057415e-05 -2.714642774e-10 -5.695305967e-09 1.248146012e-05 -5.180005491e-05 -2.303794188e-05 7.807455026e-05 -2.058450697e-08 -5.917823654e-09 -8.283792732e-06 -7.913027227e-07 -1.846949707e-08 1.43811017e-06 -1.679464545e-08 -1.367956104e-07 3.796325129e-07 7.058864632e-08 8.968268991e-07 -1.624190348e-06 1.907606242e-07 -4.425609334e-09 -1.785345508e-07 1.088151799e-08 8.821460009e-08 -3.555814276e-07 8.795888643e-08 6.350605342e-07 -8.467456728e-07 -6.961307146e-07 -2.57365483e-05 -0.001364904069 3.558426101e-05 -0.0003006910919 1.79678357e-06 3.649381663e-05 -0.003965081387 0.003056981052 0.0002081473282 1.171666402e-08 -4.087530787e-06 -0.0002571167241 0.0002686262669 2.472740206e-05 -3.65882049e-09 3.559515318e-07 2.175968027e-08 3.868842415e-07 -7.376855229e-06 -2.253060629e-10 -4.751737193e-08 7.072169659e-08 8.751514074e-07 -1.005820775e-05 -7.305231862e-12 -1.261877449e-10 -3.187911732e-08 -7.876347196e-07 6.912983322e-06 1.069832777e-08 1.437681555e-06 -1.344812828e-07 4.490822006e-08 -1.20226087e-06 5.437516977e-09 1.361545404e-08 -4.154213437e-07 -7.815715843e-07 5.942276772e-09 -2.91183907e-11 -3.462904095e-09 1.091783649e-08 1.4614323e-07 -9.842603599e-07 5.433682597e-11 -4.416719418e-09 5.689234753e-07 -1.920028607e-08 -3.886740763e-07 -6.067061903e-13 6.158308711e-13 3.227751062e-10 -1.236688995e-10 -3.544760441e-11 4.013433423e-11 -4.413370941e-10 -3.223545793e-09 -1.464828919e-08 -1.391088637e-07 -6.741428695e-10 -3.860231087e-09 6.801572978e-08 -4.840889836e-09 -8.01860098e-08
-0.1294773005 -0.0941058951 0.001418853687 0.0005072630364 0.0003898060783 -0.0002042401565 -6.977209769e-06 0.0001016075576 -1.973446046e-05 3.629213456e-06 1.857126119e-05 2.2649049e-06 4.245712546e-06 -0.001792844529 -1.904363329e-05 0.1242879785 1.768081802e-05 0.001201252171 -0.07357135223 -2.098876532e-09 -1.242229337e-06 -0.01633181958 1.175936002e-07 3.058936759e-06 0.00169506136 7.537665457e-07 1.184156261e-10 0.0002486624473 6.499429446e-07 5.16921696e-08 4.391291338e-05 1.7533015e-09 3.714772198e-11 -1.634071937e-06 5.124270403e-10 2.755863533e-07 9.742422583e-05 -8.392491683e-06 1.592678527e-07 -2.796099299e-11 -9.60458938e-08 3.567255086e-09 2.184852474e-05 -2.048834398e-07 1.775446096e-08 2.480380235e-05 -3.811053942e-07 8.31233061e-08 5.659316227e-06 -9.628881707e-08 -2.561175954e-11 1.283243734e-05 3.039757005e-07 6.891808607e-05 0.1050762486 0.001771273443 2.798145638e-05 1.776495179e-07 -7.217269677e-06 0.007621835946 -5.393189728e-05 -0.002351564351 9.107856081e-10 -1.306856131e-06 5.64623243e-08 3.316447052e-05 -0.0094705678 -1.699560964e-11 -5.137519868e-09 1.060558357e-08 2.677879209e-08 0.0006740924741 2.11411677e-10 -5.056389384e-08 -6.348871894e-08 -2.468302917e-10 -0.0005722431331 1.193394914e-09 5.34975315e-07 9.745475243e-05 -5.466357309e-06 -1.230628467e-07 -1.183288764e-11 7.702507074e-10 5.358616387e-09 2.069833073e-08 0.0002243786055 6.428741376e-13 2.413944559e-09 -4.757663664e-07 -1.007167227e-05 -3.700651655e-05 5.116276052e-12 -1.689290982e-08 -1.633527496e-06 -1.671547187e-07 -9.349336293e-10 -2.173351912e-12 7.371753051e-09 -5.391825365e-09 1.741843062e-08 3.100742579e-05 1.861116219e-10 7.934051539e-09 3.749967927e-06 2.631894889e-07 2.612217138e-08 -3.933817243e-12 3.561444933e-09 4.002161109e-06 8.666519371e-09 4.744894451e-09 -1.480023586e-12 3.974547338e-09 7.710641274e-08 6.046426221e-08 8.007908072e-06
0.06146418715 0.05124151379 0.0007841563878 -0.0005564076588 -0.0001562781042 8.233155341e-05 7.651197758e-06 -4.528521008e-05 9.881917486e-06 -3.66543922e-06 -7.598017887e-06 -7.23350463e-08 -2.639450293e-06 -0.0001227407935 0.005449039559 -0.06968794228 -0.004199488751 0.0006719306414 0.03379928863 -1.853752336e-06 1.771727993e-06 0.009505917338 -1.457573498e-06 -4.006665721e-07 -0.0006917410924 -6.921163334e-07 -1.194994022e-06 3.658866422e-05 -5.56490794e-06 -2.598424955e-05 -3.580898336e-05 -1.928520864e-08 2.261560443e-07 -5.295246552e-05 -2.234853706e-07 -3.309695758e-07 -5.132552797e-06 -6.250436814e-08 3.378774114e-09 4.201142691e-09 -2.900188108e-08 3.714882727e-07 -1.733107303e-05 -9.272767505e-08 1.82574692e-06 -7.813028113e-06 -4.453218511e-08 1.571667549e-06 -4.29570813e-06 8.035186803e-09 1.990285914e-07 -6.492702314e-06 2.49321864e-05 -0.0001187996528 -0.04818373264 -0.0002892093747 -0.0004708414066 3.390949469e-07 2.382417037e-05 -0.01169762047 0.004820453922 0.0003431439807 -1.461255006e-07 3.284261411e-06 -0.0002009696374 -2.627446771e-05 0.004226813423 -1.651200997e-10 5.239518692e-07 1.234766731e-07 -5.129813762e-08 -0.0002910951726 -1.513957172e-09 8.114573847e-09 1.184786162e-07 2.504959311e-07 0.0002923351967 -4.861624608e-09 -2.740305863e-09 2.161425418e-05 -4.835413898e-07 1.786527447e-05 2.442801306e-12 -7.021088306e-10 9.335308239e-09 -3.361851987e-08 -0.0001527157099 -4.369386445e-10 3.959071274e-10 -8.475811383e-07 1.242534371e-06 2.641146e-05 -5.173681294e-10 1.566555659e-08 4.803908701e-06 7.535469695e-07 4.407615617e-07 2.759677555e-10 -1.298454735e-08 -1.60715226e-07 5.107128454e-07 -1.713686569e-05 -2.536346553e-10 -1.379536569e-08 5.945987305e-07 1.039981866e-08 -1.585282843e-07 1.269864427e-10 -3.794166838e-09 -2.324988428e-06 -1.739119435e-09 -1.455044114e-07 2.056395642e-10 -5.741915623e-09 -2.704598173e-07 6.026596158e-07 -3.522715641e-06
0.06076388899 0.05422902815 0.001783539448 -0.000707764579 -0.0001346621785 6.496255341e-05 6.567803543e-06 -3.752104426e-05 7.842008698e-06 -5.155438212e-06 -6.014849545e-06 2.745770586e-08 -2.936875781e-06 0.0003484675028 0.004396767513 -0.07161837605 -0.003457168631 4.802087079e-05 0.03068509085 -2.96228856e-06 8.002274185e-07 0.01023074567 -4.352130375e-07 -4.309946886e-07 -0.0005746197884 -2.386743004e-07 -1.153574182e-06 0.0001153101068 -4.826529666e-05 -3.78949707e-05 1.326444018e-05 -1.453182125e-08 1.634126779e-07 -9.023017179e-05 -2.545609945e-07 -3.662288028e-07 1.46861255e-05 -1.077310146e-07 1.086268139e-07 8.957552842e-08 -4.47507e-11 2.606611822e-07 -2.077822792e-05 1.28962976e-07 2.058816462e-06 -5.412886591e-06 1.083555834e-08 6.430139815e-07 -3.799272509e-06 2.945065796e-08 1.313121944e-07 -6.243092058e-06 2.130454396e-05 -0.0001113111245 -0.04718830258 -0.000542209661 0.0004247297028 1.0040258e-07 1.691567438e-05 -0.01216574726 0.002771174861 0.0008797204113 -1.948484995e-07 2.540825332e-06 0.002484933386 0.0007243322843 0.000357845154 3.48148508e-09 5.57815652e-07 3.358738913e-08 -1.985609087e-08 -0.0002686322669 2.320311781e-11 -1.743486349e-09 1.411977542e-07 5.305997306e-08 0.000257017703 -3.57048332e-09 9.593916507e-08 2.666333646e-05 3.146260401e-05 3.226150128e-05 4.656572876e-10 2.65888351e-09 -1.218435057e-08 -1.340869083e-08 -0.0001577953404 -2.522054235e-10 9.849554362e-10 -3.906208819e-07 4.577426556e-07 1.829022112e-05 -3.829466353e-10 1.05055562e-08 5.92554684e-07 -1.645304293e-06 8.972883084e-06 3.884264813e-10 -1.304132891e-08 -1.81708005e-07 3.760488493e-07 -1.536574168e-05 -2.298410736e-10 -9.822403326e-09 7.422334976e-07 -3.423962401e-10 -2.725284513e-08 1.152898918e-10 -2.866864991e-09 -1.082138731e-09 1.329542869e-08 -2.838559331e-06 2.49605719e-10 -5.585419792e-09 -5.464899697e-07 -1.435393293e-06 -6.637676224e-07
0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0315207961 0.004240406438 0.02728038966 0.03459095925 0.003861347286 -0.03845230653 0.01622526287 0.002308891127 -0.018534154 0.005048355827 0.0009284089503 -0.005976764777 -0.0003128281511 -0.000295584708 0.0006084128591 -0.002844672499 0.0002381998155 0.002606472683 -0.0009961451231 0.0001371806506 0.0008589644726 2.339432406e-05 4.529213494e-05 -6.868645901e-05 0.001182970125 -0.001146545705 -3.64244205e-05 6.503981763e-05 1.275338299e-05 -7.779320061e-05 -8.93281453e-06 -7.611281888e-06 1.654409642e-05 -5.028909249e-07 -2.088867461e-05 2.139156553e-05 -1.956140589e-05 2.66178101e-06 1.689962488e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0007402541637 0.003964488442 0.002078259909 0.0003740714778 2.121515907e-07 2.485938894e-05 2.396360555e-05 9.728639677e-07 2.239561251e-08 1.82973444e-06 6.380943168e-08 1.261972962e-07 1.779050754e-07 -0.0007938852837 -0.007934778651 0.006014044498 -0.006450604224 -9.886780893e-05 0.004665976502 -0.0004730921291 -2.276497733e-05 0.001154267179 -1.956373912e-05 -8.065419233e-07 0.001040799676 -3.444300088e-09 -8.543142985e-08 0.0001534980338 -0.0001066825077 -4.778366244e-05 0.000153805085 4.063020947e-08 1.765575734e-08 2.556304607e-05 -9.970492855e-06 -2.116761087e-07 1.675224661e-05 -4.33485722e-07 -4.269326417e-06 9.582592954e-06 -1.220915087e-07 -1.777348471e-06 2.782750861e-06 5.397392062e-08 4.628601065e-10 -4.603269005e-07 -6.199539334e-08 -7.703427098e-07 1.897854266e-06 -1.941729558e-07 -1.581766279e-06 1.820539169e-06 -8.07914549e-05 1.8878034e-06 0.002176303292 -7.654235348e-05 -0.002404965712 -4.727673336e-06 -5.68701509e-05 0.003558464615 -0.00504285022 -0.0001868946256 -2.427792109e-07 -2.524758316e-06 -7.852316311e-05 -0.0008515297714 3.087286908e-06 -3.722512978e-07 -3.794770267e-05 -8.726517884e-07 -0.0001218176274 0.0004292079522 -5.733058726e-08 9.724617762e-07 -1.7839668e-06 -3.138314428e-05 0.0002525065019 -6.554206648e-11 -1.664737633e-09 -4.073888462e-07 -1.418169664e-05 9.137796676e-05 -7.806035097e-08 -3.740498614e-07 -1.31233616e-07 -7.932357346e-09 -5.976197836e-08 -5.45860012e-08 -5.607638683e-08 9.779826375e-07 2.081854622e-07 -1.898637629e-08 -3.892138982e-09 2.899878862e-08 -1.212891628e-07 -1.796632759e-06 1.090121163e-05 -1.3402057e-09 -9.899757525e-09 6.757436405e-07 -2.250597987e-08 -5.437513302e-07 -1.474612078e-08 5.963707275e-10 3.871798175e-07 -4.542500757e-07 -5.334868956e-08 -6.886908478e-09 1.394573464e-09 1.217070122e-08 -2.309718172e-08 7.5239382e-07 -2.73465845e-09 1.728232886e-09 -9.346304837e-08 6.770072601e-09 -6.9126687e-09
