0.02708032077 -0.03241990335 0.01190201794 0.001682681646 0.0003056900521 -0.0001793796271 7.707143934e-05 -1.610037144e-05 -5.067969148e-06 -2.182180097e-05 -2.295184517e-05 -1.15105561e-05 -2.864855222e-06 0.003697461723 0.06751440501 0.002995106449 0.02054097973 0.01450379535 0.001900679543 -0.0005285813878 -3.543495069e-05 0.001121636039 0.00092566075 0.0005774425639 0.003372274611 8.284997235e-07 6.835407795e-05 6.590664637e-06 -0.0001079138986 -0.0002594381532 0.0001915353698 -4.228400935e-05 -6.446545465e-05 -0.0002177799662 2.20774905e-05 5.248187238e-06 2.508015473e-05 2.427836109e-06 2.579169778e-06 2.757598903e-05 -9.568580321e-06 -1.960598111e-05 -6.123415159e-05 -8.548878912e-06 -2.25033097e-05 -5.238041083e-05 -7.497283365e-07 -9.234568433e-06 -1.51699836e-05 -1.166002665e-06 3.22680039e-06 -6.665085141e-06 3.600813929e-17 2.474381954e-07 -0.0359125005 -0.02282856207 0.02132051702 4.379158385e-14 -5.186367975e-06 0.0131852052 0.05617193538 0.02066962166 1.002552048e-15 -1.040801155e-06 0.002538508981 0.00159499223 -0.001555359791 1.341041039e-16 5.281741327e-07 0.0007548417137 0.0005363369263 0.002015108247 1.1852825e-16 -9.025819684e-07 -8.044923393e-05 -0.0001704867529 0.0001018155446 3.463854666e-17 -9.352756862e-10 0.0001101125549 -0.0003435555872 -0.0005643987209 5.384329873e-18 2.581118873e-09 -1.868957268e-05 -2.74792854e-06 -4.8709907e-05 3.072870931e-18 4.510875244e-08 4.945018508e-05 4.423997853e-05 -1.996989316e-06 5.358179424e-19 1.551340902e-08 -8.564706927e-06 -2.298822689e-05 -2.433901399e-05 1.543554698e-18 6.722351798e-09 -2.464492284e-05 -6.281997776e-05 -6.078184404e-05 2.964270586e-18 9.742456213e-11 -9.345321606e-06 -1.842669168e-05 -1.531099253e-05 1.587254751e-19 1.339817321e-09 -5.984426978e-06 -6.879815065e-06 -3.506429257e-06 3.034867937e-19 3.576539314e-09 -4.255670754e-06 -1.559280936e-05 -1.329508993e-05
-0.0002489238229 0.0002988136131 -0.0001050442716 -2.175054822e-05 -2.009998387e-06 1.326564211e-06 -2.791313279e-07 -1.611355788e-07 8.585177399e-08 3.101414689e-07 1.823267747e-07 6.513771828e-08 1.539121333e-08 -0.002827184955 -0.09472147563 0.04220920233 -0.001736893296 -0.0001372289749 4.70987615e-05 0.0007442636096 -0.0001033201564 0.000900223685 -0.0001470402675 -4.488727301e-07 0.0001996699036 5.830672901e-06 -0.0001012217404 8.713221038e-05 -2.878949366e-06 -5.025289752e-05 -3.598966189e-05 -2.205163151e-06 -1.085482273e-05 1.770273906e-05 -1.892733286e-05 2.626813345e-06 7.867307635e-06 4.566095677e-06 4.703224417e-06 -3.46168943e-05 5.399450324e-07 -2.104218864e-05 1.497829701e-05 -3.825416567e-07 -1.199896347e-05 6.53410088e-06 -4.253590508e-07 -1.160774551e-05 5.076138592e-06 3.66039889e-07 -1.141334178e-05 6.075713858e-06 1.815566625e-13 -9.355962175e-07 0.05315571045 0.0211114794 -0.08847212482 -3.35100595e-14 5.87372615e-06 0.005261759071 -0.009949575869 0.0009998775826 3.944365633e-15 -9.652375221e-06 0.001186992094 -0.0006469002976 0.0006216944755 5.989995078e-16 -6.799606749e-06 -3.597802598e-05 -5.338204744e-05 0.0009542605118 1.820991388e-17 5.114491844e-07 -1.995403563e-06 -0.0001119906199 -0.0001504899116 2.932428175e-17 -5.556408898e-07 -1.76467905e-06 1.945889254e-05 -3.599020206e-05 2.139160129e-18 -6.115787737e-09 -4.681858746e-06 1.065630568e-06 2.652944311e-05 4.648643767e-18 -5.720206969e-08 -2.417521077e-05 6.019809289e-06 -8.521616226e-06 3.42796678e-17 -1.075785419e-07 6.337329921e-06 1.698813076e-05 -3.322877723e-05 1.088472225e-17 -2.469338853e-08 6.660521031e-07 -1.35351798e-05 1.919910652e-05 3.227478159e-17 -1.127145726e-08 3.240095667e-06 1.880950203e-07 -8.403921934e-06 3.154948618e-17 -6.785003845e-09 6.655033931e-06 1.716831333e-07 -8.658647432e-06 1.159725271e-17 -9.209972974e-09 -8.323335569e-07 -2.151040051e-06 2.422558357e-06
0.1078708585 0.01691974436 0.131399234 0.05090645595 0.00296597629 -0.0004455672188 -0.00102737787 -0.001611386216 -0.0001352243715 0.0003810405104 4.514568965e-06 -1.809632674e-05 2.487444812e-06 0.1006084725 0.1558247179 0.006848853459 0.08331591567 0.06629636733 -0.009686917718 0.007426119794 0.00911681946 -0.02467613434 -0.000829345509 -0.001532992483 0.03825888018 2.850731423e-05 0.0001463011514 0.0001954001416 -0.0008932003168 -0.0005174276201 -0.0001307913903 -0.0001262469079 -0.0002321536618 0.0007788594478 5.300187914e-05 4.835181081e-05 -0.0002777153969 0.0002003250532 4.007755451e-05 6.960230236e-05 -4.841299351e-05 -5.953703755e-05 -8.995743044e-05 -2.134865377e-06 -1.289765379e-05 -0.0002083932753 3.856976125e-06 -1.937097511e-06 6.236865796e-05 -1.166274141e-05 -4.142747578e-06 -4.732290488e-05 2.549586064e-12 1.525669001e-05 -0.1312406572 -0.0581310639 -0.05712244072 1.619990905e-14 -1.444892994e-07 0.04479445151 0.09478069043 0.0733483986 -9.774464494e-16 2.38335744e-06 -0.03081235114 0.02414767025 0.02688665169 -1.698005126e-13 -1.298941761e-05 0.0005714740124 -0.0002760614375 -0.00847597264 -1.94643109e-17 2.522977178e-07 0.0004647918865 0.0007845238536 0.01020900604 6.567462895e-17 -2.067394877e-06 0.001135603681 0.001319144865 -0.0009901651768 -1.731849686e-16 1.841945139e-08 -5.682667259e-05 -6.56896811e-05 -0.002227944225 4.358407255e-18 1.059073294e-08 0.0002506591576 0.0001883680448 0.0002014446542 1.148410655e-17 3.283579578e-08 -2.235901953e-05 0.0001219926355 0.0003531806702 1.817510977e-17 -1.351097233e-08 -5.70386829e-05 -0.0001069998365 -0.0004440030637 -6.637945732e-17 -1.155270805e-08 -2.671352684e-05 1.920072889e-05 -1.546197453e-05 3.073210342e-17 4.45176647e-09 -2.059314866e-05 -2.899051684e-05 8.081886526e-05 1.756286106e-17 1.057214938e-09 -3.427982721e-05 -5.776959815e-05 -4.343638669e-05
-0.04108882328 -0.06357041129 -0.01683739108 -0.0005629948202 -0.000200748738 -0.0004941780305 -0.0001408902921 8.983406759e-05 7.073542526e-05 4.718422149e-05 -8.930898702e-06 -4.543187418e-06 1.552869436e-06 -0.01345363 0.1807361582 -0.02319119671 -0.02727190553 -0.01679657722 -0.04734376643 -0.0135682982 -0.06457313351 -0.02930445779 -0.002323248111 -0.02607560165 -0.006679114615 -0.001575033038 -0.002716777099 -0.0003974856634 0.001251204669 0.001494312167 0.0004577189414 0.0008175529284 0.002956469726 0.0003401833417 6.324123238e-05 0.000367800901 3.534528468e-06 -2.672342733e-06 -0.0001118812167 -0.0001685530305 -1.322093266e-05 -0.0002162773862 -5.321708159e-05 -1.968673283e-05 -7.866610935e-05 -2.030801239e-05 -3.312967946e-06 3.432415149e-06 9.978287054e-07 1.954719368e-05 6.382699016e-05 4.619051646e-06 8.276946738e-17 2.78159239e-05 0.0151620404 0.0221146371 0.01094470452 -1.8823254e-16 2.546834015e-05 0.006612661129 -0.0004210573331 0.007313624069 -5.055810355e-18 8.009713611e-06 0.0003298090134 -0.01007046263 -0.0007880163837 3.346726234e-18 1.610046547e-07 -0.0001598987529 -0.002709380106 -0.001089320528 -2.611610335e-19 3.326026213e-08 0.0001923263571 4.182349339e-05 -8.373237367e-05 -1.262206964e-18 1.229903056e-07 3.610164688e-05 0.0001392651352 1.248193076e-05 -1.915987153e-20 9.131040704e-10 -2.509025205e-06 -6.242444953e-05 -3.877380254e-05 -1.92294742e-20 1.622120886e-09 9.389121779e-08 -2.894610661e-05 -2.022500428e-05 -1.387731985e-20 2.117111406e-09 6.043753754e-06 3.832437531e-05 4.451715793e-06 -8.597750496e-22 1.867967224e-10 9.741377825e-07 2.696916547e-06 1.318276653e-06 -2.791539909e-21 2.264268674e-09 -4.158425494e-07 -8.84372972e-06 -3.438431267e-06 8.07202543e-21 1.70148667e-09 1.116255158e-06 7.104481691e-06 -1.880691622e-07 7.431091768e-21 9.938186552e-10 1.95211616e-07 4.45851374e-07 2.116287178e-09
-0.01901098939 0.02109417213 -0.004164857238 -0.003952747571 3.486574325e-06 7.098553309e-05 1.411505152e-05 -4.141928545e-05 -2.330916411e-06 4.282033867e-05 -8.527670322e-07 -3.460545251e-08 1.963767937e-06 0.1034828684 -0.01617220345 -0.04724692088 -0.002183096878 -0.01387056466 -0.03184977183 -1.789745106e-05 -0.003659176474 0.001586606039 -4.102104837e-05 -0.0001294134637 -0.004090187115 0.0003358091856 1.114010782e-05 -0.0003070819143 0.0003941773641 1.09315915e-05 -2.124967221e-05 -1.861181205e-06 -1.017283393e-05 -0.0001169822085 -9.193346491e-06 6.762090583e-06 7.737054663e-06 8.043840581e-05 2.147623722e-06 4.067621406e-05 3.44475259e-05 2.000362771e-06 2.00908891e-05 -3.566097214e-06 8.707309712e-06 -1.842625679e-06 1.368233831e-05 -1.36487019e-06 -2.515659551e-06 2.269492829e-05 5.214538183e-08 4.815824967e-06 -1.07456469e-12 -1.140617246e-06 -0.04182358002 0.1016212159 -0.01107157859 3.694094517e-14 4.260726453e-07 -0.01659118847 -0.01263188403 -0.03123445689 3.489938832e-15 -1.540013721e-05 -0.000320898864 -0.001251957908 -0.01148432659 2.930560227e-15 4.332913313e-07 0.0001496931853 0.0002889485627 -0.001719624165 5.194473009e-16 -9.677701474e-07 0.001028295063 0.0001243508141 -0.0004433300149 6.381642067e-18 -1.966830971e-07 8.876298162e-05 2.228927646e-05 0.0001237063913 5.655046323e-16 -7.441923173e-07 2.284785258e-06 -4.957831647e-06 -4.280514968e-05 1.554792892e-15 3.339616306e-09 1.586109522e-05 -1.084878427e-05 3.610925721e-05 -9.980235824e-18 -2.657867285e-08 7.130817251e-05 7.615989864e-06 1.642271218e-05 -3.301350581e-18 -3.366966095e-08 4.535767448e-07 2.091276907e-05 2.231093158e-06 -2.158310765e-16 -3.551154294e-10 -4.788178833e-06 -2.051659183e-06 2.701531063e-06 -1.528309756e-16 -9.991095783e-10 1.164867678e-05 -8.450036561e-07 -6.023702139e-06 -1.790127097e-17 -2.986791889e-11 -2.522244976e-07 1.760067854e-05 1.060580442e-06
-0.01499974137 0.01795732663 -0.006592506506 -0.0009320343618 -0.0001693211745 9.935805547e-05 -4.268973276e-05 8.917967019e-06 2.807139071e-06 1.208705663e-05 1.27129861e-05 6.375676492e-06 1.586838197e-06 -0.01028590943 0.08063786876 -0.04778093418 -0.01059317158 -0.008097781469 -0.00107237716 -0.0002802778646 9.628255893e-05 -0.001645499537 -0.0003491750359 -0.0003313788377 -0.002050787867 -1.041394952e-05 8.225152755e-05 -0.0001508862561 5.657707173e-05 0.0002427139435 -8.63780562e-05 2.332540594e-05 5.736069575e-05 0.0001030900704 8.344221615e-06 -5.042583045e-06 -2.823817535e-05 -6.176761422e-06 -6.353716475e-06 2.337016901e-05 4.140524034e-06 3.867731067e-05 1.8631939e-05 4.409702291e-06 2.856922267e-05 2.011104056e-05 5.33521362e-07 1.995429596e-05 2.163991077e-06 -1.216822302e-07 1.195579193e-05 -2.724022375e-06 2.090930939e-16 4.917892317e-07 -0.04304540094 -0.01226649358 0.09755804484 -1.135752867e-14 -3.34583635e-06 -0.01202200478 -0.02168079473 -0.01271200082 -1.122959931e-15 9.148105227e-06 -0.002652128247 -0.0004175211161 6.23983697e-05 -8.363223764e-17 1.138283129e-06 -0.0002499250389 -0.0002968429363 -0.002055656715 -9.784627858e-17 -8.501735814e-07 5.629511886e-05 0.0002122896723 8.992919501e-06 -2.453840084e-17 1.05038046e-09 -4.293449708e-05 0.0001707019823 0.0003795619941 -1.660144132e-17 6.955591423e-09 1.941623824e-05 -3.53789337e-07 -4.096151285e-06 -1.578742236e-18 5.193454184e-08 -4.678886405e-06 -3.682440893e-05 5.202983847e-06 -1.665916298e-18 3.648543705e-08 -3.35444189e-06 3.248692909e-06 5.465409193e-05 -1.790355097e-18 3.978829994e-08 1.207269714e-05 5.660156572e-05 8.256870675e-06 -8.132073956e-18 2.604240692e-10 -3.763174831e-07 7.552753413e-06 2.090254567e-05 -9.608794021e-19 3.10100951e-09 -2.995166324e-06 2.224325431e-06 1.391040596e-05 -6.688184468e-19 9.844471668e-09 2.450158122e-06 2.05083596e-05 -3.210058369e-06
-0.0318418997 0.03822371433 -0.01343707934 -0.002782292055 -0.0002571154753 0.0001696917718 -3.570599087e-05 -2.061218118e-05 1.098200865e-05 3.967275382e-05 2.332292186e-05 8.332302903e-06 1.968817067e-06 -0.01081090252 -0.01348086665 -0.0229711771 -0.01936045431 -0.02797697523 -0.005671052685 9.00211966e-05 3.184368993e-05 -0.0003868687939 -0.0007358548815 -0.0007705136034 -0.004944399027 6.721539352e-06 2.48864786e-05 6.574426823e-05 7.579096082e-05 0.000503535425 -0.0002646424485 5.073805118e-05 3.27212702e-05 0.0002060924436 -2.333528821e-05 -1.485178349e-05 -3.62735891e-05 -1.540557263e-08 1.145747182e-07 3.410479346e-07 1.577583086e-05 3.804777349e-05 8.011198692e-05 8.516034724e-06 3.350719764e-05 3.122680307e-05 2.079240181e-06 1.517250102e-05 7.776807966e-06 1.658309489e-06 3.842606522e-06 6.276929987e-06 -2.67973985e-14 1.08460765e-08 0.01073443408 0.02289574741 0.02851133146 -8.750001314e-14 -9.845534567e-08 -0.01781763992 -0.05825139877 -0.03100896748 -1.40294486e-14 4.843240919e-06 -0.004858667812 -0.003287550284 0.001570628413 -5.923684363e-14 -7.143548796e-06 -0.0002035545574 -0.00040702928 -0.002756606387 -4.736157518e-17 1.133215744e-07 0.0001932802663 0.0003652746608 -0.0002990856308 -3.570867984e-16 1.219838445e-06 -1.745788781e-05 0.0005357868199 0.0004759461283 1.350450453e-19 -6.226475402e-11 -4.288727697e-06 -1.139273317e-06 -1.294730296e-05 2.502711778e-17 -1.199969872e-08 -5.158628874e-05 -6.355941676e-05 1.518120483e-05 -3.960286969e-17 1.511722219e-08 6.759224528e-06 5.580584096e-05 6.185718469e-05 -2.039668325e-17 6.341751284e-09 3.068938386e-05 7.323961936e-05 5.266339978e-05 -2.164625855e-17 4.455940879e-10 3.823388134e-06 1.765372483e-05 1.082716399e-05 -5.841431215e-18 1.302372075e-10 1.907016699e-06 4.109692441e-06 2.707275567e-06 -1.086292642e-17 1.003133952e-09 4.307532533e-06 3.678017972e-05 9.295960265e-07
-0.1884750384 -0.03804667044 -0.2335465456 -0.0916317287 -0.005259901558 0.0008621332752 0.001781731719 0.002843779821 0.0002417054653 -0.0006771366955 -1.508013382e-05 2.730688416e-05 -7.490743855e-06 -0.2134684204 -0.2309386859 -0.0122989162 -0.1300090815 -0.1349782297 0.009783733814 -0.01391941416 -0.01650414466 0.04527038753 0.001761944727 0.002419391833 -0.06840824235 -4.073963699e-05 -0.0001990357066 -0.0002548013929 0.001603073986 0.001248958827 -0.0001303189344 0.0002604327212 0.0003420843525 -0.001569754109 -9.77656091e-05 -9.684415236e-05 0.0004870672039 -0.0003530699692 -6.864065892e-05 -9.71253709e-05 9.18699945e-05 0.0001144970482 0.0001498725046 4.391458099e-06 4.422844481e-05 0.0003263107819 -7.489821559e-06 5.295468197e-06 -0.0001262538482 2.069018019e-05 1.122815539e-05 8.374355549e-05 1.872905768e-12 -4.870458731e-06 0.2321441907 0.1077573288 0.1036421322 5.044116057e-14 3.467977946e-06 -0.0745002276 -0.1572687989 -0.1452057595 -8.708328553e-15 -1.386779215e-05 0.05550061163 -0.04395054382 -0.0496011532 -5.977301546e-14 -8.962658628e-06 -0.001010172853 0.0003843574897 0.01567219116 6.112712821e-17 -4.383756632e-07 -0.0007317567077 -0.001397233483 -0.01838125894 -2.862040375e-16 2.56819615e-06 -0.002026480909 -0.001891587858 0.001044775282 2.917179578e-16 -3.326178643e-08 9.113227925e-05 0.0001097825137 0.003936815305 1.102381743e-16 -1.115082798e-08 -0.0004067956172 -0.0003830363104 -0.0003693865922 -7.05889747e-18 -3.671285641e-08 4.79624634e-05 -2.439477441e-05 -0.0007947096746 -1.287675464e-17 3.098076316e-08 0.0001129714355 0.0001926561714 0.0007702136847 -3.671232129e-17 1.064540575e-09 4.64946147e-05 -2.477536347e-05 -2.380889118e-06 2.461774082e-17 -3.121802262e-09 3.648711794e-05 4.082336548e-05 -0.0001481463755 7.389320788e-18 3.17854339e-09 6.191110321e-05 0.0001331807688 4.960157077e-05
0.01717447434 0.0265714204 0.007037761558 0.0002353228766 8.390977821e-05 0.0002065585535 5.888990029e-05 -3.754921084e-05 -2.956628224e-05 -1.97222538e-05 3.732973552e-06 1.898980051e-06 -6.490747155e-07 -0.1292198402 0.05140797137 0.009827057178 0.01473320163 0.07688619316 -0.05982646838 0.005968590371 0.04368624687 -0.006914932536 0.0009778963395 0.009930593672 0.00390889109 0.0002705644178 0.0008009591878 0.0009854691891 0.0001552631332 -0.00122956733 -0.0002383356209 -0.0004615245465 -0.001120261241 -0.0001402882138 -1.845018314e-05 -0.0001616852831 -1.148428571e-06 -1.96549378e-05 -2.23557115e-05 0.0001521252109 5.481005636e-06 6.703056357e-05 4.876125567e-05 1.683126899e-05 3.890046887e-05 -8.054604608e-06 -3.752929028e-06 1.30068199e-07 3.868551762e-06 -1.974231544e-05 -1.588910562e-05 -1.507276876e-06 2.851463499e-16 1.29571687e-06 0.01066385844 -0.0266162625 -0.004768497985 -6.354702687e-16 1.261943264e-06 0.01226607104 -0.01502579448 -0.002375329522 -1.952376541e-17 4.342146103e-07 -0.0003042427335 -0.0005889589264 0.005990295141 1.210435325e-17 1.075929529e-08 6.847231475e-05 0.0009225449755 0.0008285384031 -9.570737272e-19 -4.398254031e-09 -8.28193641e-05 -1.689370921e-05 2.828289579e-05 -4.249731603e-18 5.715965202e-09 5.20320222e-05 -6.827857108e-05 -7.405180351e-05 -6.192074318e-20 5.182996996e-11 1.0004385e-06 2.159529341e-05 2.364650232e-05 -6.63600421e-20 1.454712187e-10 -4.313656312e-08 1.134807136e-05 1.105854609e-05 -5.494399724e-20 8.121431446e-11 1.238517742e-06 -2.254239642e-05 -1.42384438e-06 -1.673166287e-21 -1.860783574e-14 -3.828328496e-07 -1.199477193e-06 -5.675697365e-07 -7.206533947e-21 1.381848597e-10 1.37523001e-07 2.025110929e-06 3.533092274e-06 2.91339327e-20 7.260374325e-11 7.562725118e-07 -4.417630614e-06 -1.367680094e-07 2.514821654e-20 4.950307063e-11 -4.132822264e-07 1.68184766e-07 4.755616332e-08
0.02816488868 -0.03125113573 0.006170259636 0.00585601796 -5.165379649e-06 -0.0001051654701 -2.091152894e-05 6.136290647e-05 3.453265892e-06 -6.343857476e-05 1.263379198e-06 5.12681743e-08 -2.909333344e-06 0.0852418656 0.004790487957 -0.03379863406 0.003665414555 0.03778697616 0.0414078171 0.0002334731377 0.002557557599 -0.003688521943 5.214979463e-05 0.0004050336764 0.004524317917 -0.0002564643747 -3.378590135e-05 0.0006692920107 -0.0005800520439 1.509066786e-05 3.751781158e-05 1.915896113e-06 2.710421272e-05 0.0001335570265 1.295116555e-05 6.004700971e-05 -5.859805482e-06 -5.98991926e-05 -8.275851381e-06 -9.370435792e-05 -2.714292447e-05 -5.264571905e-06 -4.480832769e-05 -4.023141873e-07 1.014922661e-05 1.803573967e-06 3.21873481e-06 1.915711695e-07 -9.718994159e-06 -1.40872237e-05 -2.466748192e-06 -1.463960705e-05 5.427864031e-14 -6.120815113e-07 -0.05707198345 -0.01683317028 -0.002611827099 -7.475114139e-14 8.391730256e-07 0.003237716628 0.0116099118 0.07446825387 -4.847546361e-15 1.799798474e-05 0.0006043160608 0.002110723685 0.0161757799 -2.258520801e-14 2.478729597e-06 -0.0005821928138 -0.0001107164302 -0.0002293992551 -7.940412396e-16 6.52362989e-07 -0.001341539669 -0.0002144212479 0.001123250709 -1.023382977e-17 4.077252782e-07 -0.000140394823 -3.001429282e-05 -0.0001406113787 -1.142903279e-15 1.242145366e-06 1.972532195e-06 9.694375307e-06 2.863772559e-05 8.823134671e-16 -1.745927671e-09 1.368849534e-05 5.986365994e-06 2.040710707e-05 -1.879168097e-17 5.122914236e-09 -8.507472709e-05 -1.435884276e-05 -7.541836576e-05 -2.6659999e-18 9.497576915e-10 -3.470278909e-06 -2.153202583e-05 -3.724948468e-06 -5.735373841e-17 -8.563330056e-10 -2.679958081e-06 7.199752288e-07 1.261976357e-05 -1.185400061e-17 -7.243907364e-10 -2.873401335e-06 -1.597107446e-07 -9.050003676e-06 -3.148818362e-19 -1.357325887e-12 -5.719280335e-06 -1.617214354e-05 -2.469061644e-06
0.0001673406473 -0.0002003361651 7.354755519e-05 1.039799485e-05 1.8889869e-06 -1.108461867e-06 4.762567127e-07 -9.949094036e-08 -3.131710459e-08 -1.348460504e-07 -1.41829067e-07 -7.11285485e-08 -1.770314065e-08 -0.07370897872 0.006418245975 0.02530127028 0.0001994304332 -0.0004791646984 2.692425767e-05 4.515817328e-05 0.0002809439629 0.0006192800224 2.101023215e-05 -0.000130014813 0.0001402555316 -5.921260052e-05 3.387529043e-07 8.17077198e-05 -6.806942299e-05 6.856694268e-06 -7.065241887e-06 -1.579619537e-05 2.799423173e-06 8.36983011e-06 7.686689646e-07 -1.340927167e-05 9.378015918e-06 3.527258578e-06 -2.182538205e-05 4.957621128e-08 -1.557094932e-05 1.591873706e-06 6.423038113e-06 -9.283997246e-06 1.350957858e-06 3.198946873e-06 -6.884304159e-06 7.797757813e-07 3.896562034e-07 -8.211561484e-06 7.723654432e-07 3.119490133e-06 -1.35097895e-15 3.71562034e-07 0.04087189664 -0.08092882857 0.02185060075 -1.299103034e-14 -6.060465677e-06 0.002237288553 0.003525420654 -0.008116473096 7.533829911e-16 4.701124084e-06 -0.00049532439 0.001081781079 0.0004851792132 1.518068267e-16 1.374805928e-06 2.620182846e-06 -0.0001506070667 0.0005919388565 -2.110430417e-16 -1.442015717e-06 -5.177374025e-05 -1.4351358e-05 -3.887962194e-05 9.373549787e-18 4.651995085e-10 -1.158774346e-05 -4.609276626e-05 1.494419298e-05 1.846856837e-17 8.010822161e-09 -1.642321899e-06 -3.536339972e-06 1.844992839e-05 -1.231214852e-17 4.915395537e-08 3.290221072e-06 -8.509749081e-06 -5.222930738e-06 5.371047644e-18 2.878786999e-08 5.61902436e-06 -2.760058477e-05 6.575498818e-06 3.399031044e-18 3.169391138e-08 -1.408889227e-05 3.901132773e-06 1.259416935e-05 1.172046255e-17 2.697956923e-10 4.07092486e-06 -9.927846221e-06 2.702346366e-06 3.054266466e-18 2.68775982e-09 3.930459962e-06 -1.025787364e-05 3.221552593e-06 1.976742883e-18 8.330040523e-09 -7.73918045e-06 2.655098702e-06 3.792452867e-06
-0.0001172769595 0.0001407818327 -4.94901317e-05 -1.0247465e-05 -9.469824812e-07 6.249920775e-07 -1.315088008e-07 -7.59167625e-08 4.044785631e-08 1.461187927e-07 8.590069651e-08 3.068872018e-08 7.25135377e-09 -0.09385912153 0.02085569799 0.02758751442 0.0002027048989 -0.001707002615 8.754737339e-05 3.390671903e-05 0.0004941055948 0.0006690192487 2.011029593e-05 -0.0001683923977 0.0001747972576 -5.694734547e-05 4.595477055e-06 4.989132192e-05 -7.183042046e-05 1.164286121e-05 -3.123800264e-06 -1.383028653e-05 4.453049887e-06 1.211691169e-05 5.310380198e-07 -1.549533051e-05 7.397239148e-06 4.761341433e-06 -2.638127291e-05 1.916360499e-06 -1.549705261e-05 3.126900723e-06 8.217423734e-06 -9.176526478e-06 2.855066609e-06 1.805829865e-06 -8.588923364e-06 2.400473344e-06 6.740408816e-07 -8.811725419e-06 1.425968314e-06 3.417947008e-06 1.847463538e-13 1.102065893e-06 0.04334979771 -0.08689344981 0.02809479124 -2.441159035e-14 -8.122880351e-06 0.002825854138 0.00452463282 -0.01098261274 4.525827752e-15 8.330931914e-06 -0.0005961061915 0.0009368745154 0.0006610869677 -4.86051821e-15 6.519068819e-06 -6.35824248e-05 -7.762960252e-05 0.0007374917879 -1.358406135e-16 -4.803617031e-07 -6.955118622e-05 2.819138246e-06 -0.0001143591927 4.436838236e-17 5.510538819e-07 -1.868672258e-06 -2.860847163e-05 1.572792644e-05 2.450061271e-18 7.501419849e-09 -6.609367297e-07 -3.114254141e-06 2.013778851e-05 7.024112928e-17 4.195647105e-08 5.296701819e-06 -1.895020072e-05 -8.961460254e-06 7.778198896e-17 9.64423596e-08 7.676001882e-06 -2.264451368e-05 7.066491674e-06 2.170882905e-17 2.458654893e-08 -1.12533096e-05 4.951159371e-06 1.136870935e-05 3.845948652e-17 1.246888183e-08 2.64889797e-06 -1.055438268e-05 3.741251833e-06 4.16092354e-17 7.429144215e-09 5.309286219e-06 -1.081838572e-05 3.580516279e-06 2.190031628e-17 9.091101431e-09 -6.447606353e-06 5.440350248e-06 4.405983077e-07
0.0710045372 0.02567002742 0.08959238833 0.03903690394 0.00214539261 -0.0004341283401 -0.0006525133118 -0.001130547225 -9.255812823e-05 0.000282235016 2.397647076e-05 -5.397323188e-06 4.458151399e-06 0.1109660017 0.04839984245 0.002695966294 0.03469197008 0.06442807782 0.02481910531 0.006292586252 0.008291328598 -0.02093690282 -0.00130989343 -0.0003131432733 0.02698961505 -0.0001012265881 5.018309966e-05 -6.558814823e-06 -0.0008998078949 -0.0004215720807 0.000250520969 -5.933113068e-05 -0.0001071857273 0.0009465956969 1.925172033e-05 5.420953913e-05 -0.0001791907481 0.0001196622336 -1.081369149e-05 2.447095964e-05 -6.709336814e-05 -3.108283774e-05 -1.235292741e-05 5.274650312e-06 -1.204774967e-06 -0.0001103839309 2.471829544e-06 9.771172735e-07 6.304723703e-05 -2.21209271e-05 -6.564507584e-06 -3.632706492e-05 8.908232515e-13 -2.285935732e-05 -0.1009511558 -0.05985149777 -0.03628774353 3.694513332e-14 -1.189622551e-05 0.02150656504 0.02354350492 0.1063359246 9.266830978e-16 4.598068961e-05 -0.02289000984 0.0146445806 0.03099182975 -3.107808144e-14 2.774958195e-05 0.0003303562047 2.58296869e-05 -0.008531654781 1.576531784e-17 1.177823135e-07 -3.193741571e-05 0.0008292073845 0.007685304417 1.316887399e-17 1.767618073e-06 0.0006637494807 0.001060588205 -1.753261048e-05 -1.213909215e-16 2.889140347e-08 -3.902008628e-05 -2.620236646e-06 -0.001574842718 -1.335039629e-17 6.714987701e-10 0.0001158693749 0.000139115461 0.0001866951438 1.785572311e-17 8.490636026e-08 -0.0001645447774 7.512612277e-05 0.0003726022233 1.182356132e-17 -1.542460961e-08 -7.137603287e-05 -3.561975773e-05 -0.0002730186364 -1.038557851e-17 2.066045715e-08 -1.645475752e-05 2.259182933e-05 1.450119578e-05 1.428810476e-17 -4.992544521e-09 -1.737417145e-05 -1.411534896e-05 6.155684407e-05 7.602911453e-18 -6.12406005e-09 -5.43179656e-05 -3.096952405e-05 -1.081660112e-05
